================ Training Loss (Fri Nov 19 13:55:12 2021) ================
================ Training Loss (Fri Nov 19 13:56:19 2021) ================
================ Training Loss (Fri Nov 19 13:56:53 2021) ================
================ Training Loss (Fri Nov 19 13:57:10 2021) ================
(epoch: 96, iters: 6000, time: 0.037, data: 0.000) pixel: 0.518 gt: 18.207 decision: 0.009 
(epoch: 96, iters: 6300, time: 0.029, data: 0.000) pixel: 0.478 gt: 17.784 decision: 0.010 
(epoch: 96, iters: 6600, time: 0.029, data: 0.000) pixel: 0.509 gt: 18.163 decision: 0.392 
(epoch: 96, iters: 6900, time: 0.029, data: 0.000) pixel: 0.526 gt: 17.735 decision: 0.006 
(epoch: 96, iters: 7200, time: 0.029, data: 0.000) pixel: 0.511 gt: 18.488 decision: 0.009 
(epoch: 96, iters: 7500, time: 0.029, data: 0.000) pixel: 0.548 gt: 18.430 decision: 0.026 
(epoch: 96, iters: 7800, time: 0.029, data: 0.000) pixel: 0.508 gt: 16.687 decision: 0.012 
(epoch: 96, iters: 8100, time: 0.029, data: 0.000) pixel: 0.509 gt: 17.199 decision: 0.010 
(epoch: 96, iters: 8400, time: 0.029, data: 0.000) pixel: 0.486 gt: 17.976 decision: 0.016 
(epoch: 96, iters: 8700, time: 0.029, data: 0.000) pixel: 0.521 gt: 17.072 decision: 0.396 
(epoch: 96, iters: 9000, time: 0.041, data: 0.000) pixel: 0.507 gt: 16.769 decision: 0.008 
(epoch: 96, iters: 9300, time: 0.029, data: 0.000) pixel: 0.485 gt: 18.336 decision: 0.007 
(epoch: 96, iters: 9600, time: 0.029, data: 0.000) pixel: 0.483 gt: 17.257 decision: 0.008 
(epoch: 96, iters: 9900, time: 0.029, data: 0.000) pixel: 0.508 gt: 18.223 decision: 0.019 
(epoch: 96, iters: 10200, time: 0.029, data: 0.000) pixel: 0.521 gt: 19.253 decision: 0.006 
(epoch: 96, iters: 10500, time: 0.029, data: 0.000) pixel: 0.463 gt: 18.187 decision: 0.011 
(epoch: 96, iters: 10800, time: 0.029, data: 0.000) pixel: 0.520 gt: 18.855 decision: 0.013 
(epoch: 96, iters: 11100, time: 0.029, data: 0.000) pixel: 0.486 gt: 17.103 decision: 0.010 
(epoch: 96, iters: 11400, time: 0.029, data: 0.000) pixel: 0.509 gt: 19.367 decision: 0.013 
(epoch: 96, iters: 11700, time: 0.029, data: 0.000) pixel: 0.524 gt: 18.216 decision: 0.011 
(epoch: 96, iters: 12000, time: 0.038, data: 0.000) pixel: 0.463 gt: 16.660 decision: 0.006 
(epoch: 96, iters: 12300, time: 0.029, data: 0.000) pixel: 0.515 gt: 18.156 decision: 0.009 
(epoch: 96, iters: 12600, time: 0.029, data: 0.000) pixel: 0.496 gt: 17.757 decision: 0.009 
(epoch: 96, iters: 12900, time: 0.029, data: 0.000) pixel: 0.489 gt: 17.124 decision: 0.005 
(epoch: 96, iters: 13200, time: 0.029, data: 0.000) pixel: 0.515 gt: 16.787 decision: 0.006 
(epoch: 96, iters: 13500, time: 0.029, data: 0.000) pixel: 0.493 gt: 16.428 decision: 0.007 
(epoch: 96, iters: 13800, time: 0.029, data: 0.000) pixel: 0.508 gt: 17.552 decision: 0.006 
(epoch: 96, iters: 14100, time: 0.029, data: 0.000) pixel: 0.475 gt: 18.080 decision: 0.007 
(epoch: 96, iters: 14400, time: 0.029, data: 0.000) pixel: 0.512 gt: 17.930 decision: 0.025 
(epoch: 96, iters: 14700, time: 0.029, data: 0.000) pixel: 0.481 gt: 17.660 decision: 0.017 
(epoch: 96, iters: 15000, time: 0.038, data: 0.000) pixel: 0.502 gt: 16.971 decision: 0.004 
(epoch: 96, iters: 15300, time: 0.029, data: 0.000) pixel: 0.542 gt: 17.059 decision: 0.009 
(epoch: 96, iters: 15600, time: 0.029, data: 0.000) pixel: 0.521 gt: 18.129 decision: 0.008 
(epoch: 96, iters: 15900, time: 0.029, data: 0.000) pixel: 0.513 gt: 17.137 decision: 0.018 
(epoch: 96, iters: 16200, time: 0.029, data: 0.000) pixel: 0.525 gt: 17.844 decision: 0.007 
(epoch: 96, iters: 16500, time: 0.029, data: 0.000) pixel: 0.546 gt: 18.024 decision: 0.006 
(epoch: 96, iters: 16800, time: 0.029, data: 0.000) pixel: 0.502 gt: 18.397 decision: 0.005 
(epoch: 96, iters: 17100, time: 0.029, data: 0.000) pixel: 0.519 gt: 19.717 decision: 0.007 
(epoch: 96, iters: 17400, time: 0.029, data: 0.000) pixel: 0.500 gt: 18.659 decision: 0.007 
(epoch: 96, iters: 17700, time: 0.029, data: 0.000) pixel: 0.551 gt: 19.393 decision: 0.007 
(epoch: 96, iters: 18000, time: 0.038, data: 0.000) pixel: 0.515 gt: 18.859 decision: 0.008 
(epoch: 96, iters: 18300, time: 0.029, data: 0.000) pixel: 0.497 gt: 16.919 decision: 0.004 
(epoch: 96, iters: 18600, time: 0.029, data: 0.000) pixel: 0.535 gt: 19.349 decision: 0.006 
(epoch: 96, iters: 18900, time: 0.029, data: 0.000) pixel: 0.515 gt: 18.235 decision: 0.007 
(epoch: 96, iters: 19200, time: 0.029, data: 0.000) pixel: 0.514 gt: 17.685 decision: 0.004 
(epoch: 96, iters: 19500, time: 0.029, data: 0.000) pixel: 0.531 gt: 17.055 decision: 0.004 
(epoch: 96, iters: 19800, time: 0.029, data: 0.000) pixel: 0.492 gt: 17.885 decision: 0.006 
(epoch: 96, iters: 20100, time: 0.029, data: 0.000) pixel: 0.516 gt: 17.541 decision: 0.004 
(epoch: 96, iters: 20400, time: 0.029, data: 0.000) pixel: 0.495 gt: 18.265 decision: 0.009 
(epoch: 96, iters: 20700, time: 0.029, data: 0.000) pixel: 0.482 gt: 18.688 decision: 0.322 
(epoch: 96, iters: 21000, time: 0.038, data: 0.000) pixel: 0.497 gt: 17.374 decision: 0.444 
(epoch: 96, iters: 21300, time: 0.029, data: 0.000) pixel: 0.477 gt: 16.474 decision: 0.009 
(epoch: 96, iters: 21600, time: 0.029, data: 0.000) pixel: 0.532 gt: 19.921 decision: 0.015 
(epoch: 96, iters: 21900, time: 0.029, data: 0.000) pixel: 0.512 gt: 17.836 decision: 0.384 
(epoch: 96, iters: 22200, time: 0.029, data: 0.000) pixel: 0.524 gt: 17.968 decision: 0.011 
(epoch: 96, iters: 22500, time: 0.029, data: 0.000) pixel: 0.514 gt: 17.566 decision: 0.007 
(epoch: 96, iters: 22800, time: 0.029, data: 0.000) pixel: 0.461 gt: 17.322 decision: 0.433 
(epoch: 96, iters: 23100, time: 0.029, data: 0.000) pixel: 0.474 gt: 17.173 decision: 0.009 
(epoch: 96, iters: 23400, time: 0.029, data: 0.000) pixel: 0.488 gt: 17.828 decision: 1.767 
(epoch: 96, iters: 23700, time: 0.029, data: 0.000) pixel: 0.498 gt: 16.856 decision: 0.013 
(epoch: 96, iters: 24000, time: 0.038, data: 0.000) pixel: 0.485 gt: 16.617 decision: 0.010 
(epoch: 96, iters: 24300, time: 0.029, data: 0.000) pixel: 0.518 gt: 18.166 decision: 0.014 
(epoch: 96, iters: 24600, time: 0.029, data: 0.000) pixel: 0.492 gt: 17.090 decision: 0.007 
(epoch: 96, iters: 24900, time: 0.029, data: 0.000) pixel: 0.488 gt: 17.131 decision: 0.006 
(epoch: 96, iters: 25200, time: 0.029, data: 0.000) pixel: 0.505 gt: 16.572 decision: 0.005 
(epoch: 96, iters: 25500, time: 0.029, data: 0.000) pixel: 0.510 gt: 17.045 decision: 0.404 
(epoch: 96, iters: 25800, time: 0.029, data: 0.000) pixel: 0.493 gt: 16.751 decision: 0.013 
(epoch: 96, iters: 26100, time: 0.029, data: 0.000) pixel: 0.485 gt: 16.650 decision: 0.011 
(epoch: 96, iters: 26400, time: 0.029, data: 0.000) pixel: 0.517 gt: 17.828 decision: 0.007 
(epoch: 96, iters: 26700, time: 0.029, data: 0.000) pixel: 0.500 gt: 17.047 decision: 0.008 
(epoch: 96, iters: 27000, time: 0.038, data: 0.000) pixel: 0.500 gt: 17.343 decision: 0.006 
(epoch: 96, iters: 27300, time: 0.029, data: 0.000) pixel: 0.519 gt: 18.966 decision: 0.004 
(epoch: 96, iters: 27600, time: 0.029, data: 0.000) pixel: 0.493 gt: 17.334 decision: 0.003 
(epoch: 96, iters: 27900, time: 0.029, data: 0.000) pixel: 0.466 gt: 16.475 decision: 0.009 
(epoch: 96, iters: 28200, time: 0.029, data: 0.000) pixel: 0.482 gt: 17.295 decision: 0.009 
(epoch: 96, iters: 28500, time: 0.029, data: 0.000) pixel: 0.465 gt: 16.783 decision: 0.007 
(epoch: 96, iters: 28800, time: 0.029, data: 0.000) pixel: 0.493 gt: 16.992 decision: 0.007 
(epoch: 96, iters: 29100, time: 0.029, data: 0.000) pixel: 0.484 gt: 17.625 decision: 0.008 
(epoch: 96, iters: 29400, time: 0.029, data: 0.000) pixel: 0.511 gt: 15.293 decision: 0.010 
(epoch: 96, iters: 29700, time: 0.029, data: 0.000) pixel: 0.475 gt: 17.038 decision: 0.006 
(epoch: 96, iters: 30000, time: 0.037, data: 0.000) pixel: 0.490 gt: 17.136 decision: 0.008 
(epoch: 97, iters: 300, time: 0.042, data: 0.178) pixel: 0.490 gt: 16.825 decision: 0.006 
(epoch: 97, iters: 600, time: 0.029, data: 0.000) pixel: 0.497 gt: 18.792 decision: 0.017 
(epoch: 97, iters: 900, time: 0.029, data: 0.000) pixel: 0.508 gt: 17.872 decision: 0.036 
(epoch: 97, iters: 1200, time: 0.029, data: 0.000) pixel: 0.512 gt: 17.943 decision: 0.006 
(epoch: 97, iters: 1500, time: 0.029, data: 0.000) pixel: 0.488 gt: 16.658 decision: 0.005 
(epoch: 97, iters: 1800, time: 0.029, data: 0.000) pixel: 0.489 gt: 17.487 decision: 0.007 
(epoch: 97, iters: 2100, time: 0.029, data: 0.000) pixel: 0.516 gt: 17.800 decision: 0.004 
(epoch: 97, iters: 2400, time: 0.029, data: 0.000) pixel: 0.513 gt: 18.967 decision: 0.007 
(epoch: 97, iters: 2700, time: 0.029, data: 0.000) pixel: 0.538 gt: 17.580 decision: 0.012 
(epoch: 97, iters: 3000, time: 0.038, data: 0.000) pixel: 0.515 gt: 16.867 decision: 0.007 
(epoch: 97, iters: 3300, time: 0.029, data: 0.000) pixel: 0.484 gt: 17.529 decision: 0.020 
(epoch: 97, iters: 3600, time: 0.029, data: 0.000) pixel: 0.512 gt: 18.018 decision: 0.007 
(epoch: 97, iters: 3900, time: 0.029, data: 0.000) pixel: 0.501 gt: 17.072 decision: 0.011 
(epoch: 97, iters: 4200, time: 0.029, data: 0.000) pixel: 0.506 gt: 17.508 decision: 0.005 
(epoch: 97, iters: 4500, time: 0.029, data: 0.000) pixel: 0.517 gt: 17.598 decision: 0.007 
(epoch: 97, iters: 4800, time: 0.029, data: 0.000) pixel: 0.468 gt: 16.726 decision: 0.007 
(epoch: 97, iters: 5100, time: 0.029, data: 0.000) pixel: 0.531 gt: 17.498 decision: 0.005 
(epoch: 97, iters: 5400, time: 0.029, data: 0.000) pixel: 0.505 gt: 18.319 decision: 0.007 
(epoch: 97, iters: 5700, time: 0.029, data: 0.000) pixel: 0.527 gt: 19.510 decision: 0.008 
(epoch: 97, iters: 6000, time: 0.038, data: 0.000) pixel: 0.486 gt: 17.263 decision: 0.402 
(epoch: 97, iters: 6300, time: 0.029, data: 0.000) pixel: 0.475 gt: 17.531 decision: 0.008 
(epoch: 97, iters: 6600, time: 0.029, data: 0.000) pixel: 0.468 gt: 17.804 decision: 0.005 
(epoch: 97, iters: 6900, time: 0.029, data: 0.000) pixel: 0.513 gt: 17.874 decision: 0.005 
(epoch: 97, iters: 7200, time: 0.029, data: 0.000) pixel: 0.509 gt: 16.500 decision: 0.423 
(epoch: 97, iters: 7500, time: 0.029, data: 0.000) pixel: 0.521 gt: 17.451 decision: 0.008 
(epoch: 97, iters: 7800, time: 0.029, data: 0.000) pixel: 0.485 gt: 17.895 decision: 0.484 
(epoch: 97, iters: 8100, time: 0.029, data: 0.000) pixel: 0.515 gt: 15.913 decision: 0.503 
(epoch: 97, iters: 8400, time: 0.029, data: 0.000) pixel: 0.501 gt: 16.595 decision: 0.005 
(epoch: 97, iters: 8700, time: 0.029, data: 0.000) pixel: 0.506 gt: 17.879 decision: 0.012 
(epoch: 97, iters: 9000, time: 0.038, data: 0.000) pixel: 0.520 gt: 17.106 decision: 0.451 
(epoch: 97, iters: 9300, time: 0.029, data: 0.000) pixel: 0.517 gt: 19.554 decision: 0.010 
(epoch: 97, iters: 9600, time: 0.029, data: 0.000) pixel: 0.533 gt: 18.312 decision: 0.009 
(epoch: 97, iters: 9900, time: 0.029, data: 0.000) pixel: 0.492 gt: 18.103 decision: 0.005 
(epoch: 97, iters: 10200, time: 0.029, data: 0.000) pixel: 0.477 gt: 18.003 decision: 0.011 
(epoch: 97, iters: 10500, time: 0.029, data: 0.000) pixel: 0.478 gt: 17.233 decision: 0.007 
(epoch: 97, iters: 10800, time: 0.029, data: 0.000) pixel: 0.519 gt: 18.276 decision: 0.009 
(epoch: 97, iters: 11100, time: 0.029, data: 0.000) pixel: 0.502 gt: 15.547 decision: 0.009 
(epoch: 97, iters: 11400, time: 0.029, data: 0.000) pixel: 0.496 gt: 17.600 decision: 0.008 
(epoch: 97, iters: 11700, time: 0.029, data: 0.000) pixel: 0.543 gt: 16.793 decision: 0.011 
(epoch: 97, iters: 12000, time: 0.038, data: 0.000) pixel: 0.478 gt: 16.896 decision: 0.015 
(epoch: 97, iters: 12300, time: 0.029, data: 0.000) pixel: 0.492 gt: 17.125 decision: 0.009 
(epoch: 97, iters: 12600, time: 0.029, data: 0.000) pixel: 0.508 gt: 17.143 decision: 0.573 
(epoch: 97, iters: 12900, time: 0.029, data: 0.000) pixel: 0.467 gt: 17.717 decision: 0.007 
(epoch: 97, iters: 13200, time: 0.029, data: 0.000) pixel: 0.482 gt: 17.580 decision: 0.008 
(epoch: 97, iters: 13500, time: 0.029, data: 0.000) pixel: 0.487 gt: 17.093 decision: 0.005 
(epoch: 97, iters: 13800, time: 0.029, data: 0.000) pixel: 0.524 gt: 18.483 decision: 0.007 
(epoch: 97, iters: 14100, time: 0.029, data: 0.000) pixel: 0.487 gt: 17.878 decision: 0.012 
(epoch: 97, iters: 14400, time: 0.029, data: 0.000) pixel: 0.540 gt: 17.301 decision: 0.006 
(epoch: 97, iters: 14700, time: 0.029, data: 0.000) pixel: 0.510 gt: 17.813 decision: 0.009 
(epoch: 97, iters: 15000, time: 0.038, data: 0.000) pixel: 0.502 gt: 16.951 decision: 0.016 
(epoch: 97, iters: 15300, time: 0.029, data: 0.000) pixel: 0.485 gt: 17.184 decision: 0.021 
(epoch: 97, iters: 15600, time: 0.029, data: 0.000) pixel: 0.477 gt: 17.319 decision: 0.007 
(epoch: 97, iters: 15900, time: 0.029, data: 0.000) pixel: 0.494 gt: 17.858 decision: 0.008 
(epoch: 97, iters: 16200, time: 0.029, data: 0.000) pixel: 0.547 gt: 17.470 decision: 0.010 
(epoch: 97, iters: 16500, time: 0.029, data: 0.000) pixel: 0.483 gt: 16.765 decision: 0.007 
(epoch: 97, iters: 16800, time: 0.029, data: 0.000) pixel: 0.502 gt: 16.810 decision: 0.008 
(epoch: 97, iters: 17100, time: 0.029, data: 0.000) pixel: 0.474 gt: 16.297 decision: 0.007 
(epoch: 97, iters: 17400, time: 0.029, data: 0.000) pixel: 0.508 gt: 16.625 decision: 0.005 
(epoch: 97, iters: 17700, time: 0.029, data: 0.000) pixel: 0.483 gt: 18.521 decision: 0.420 
(epoch: 97, iters: 18000, time: 0.037, data: 0.000) pixel: 0.490 gt: 15.289 decision: 0.005 
(epoch: 97, iters: 18300, time: 0.029, data: 0.000) pixel: 0.490 gt: 18.303 decision: 0.008 
(epoch: 97, iters: 18600, time: 0.029, data: 0.000) pixel: 0.486 gt: 18.279 decision: 0.009 
(epoch: 97, iters: 18900, time: 0.029, data: 0.000) pixel: 0.503 gt: 17.361 decision: 0.007 
(epoch: 97, iters: 19200, time: 0.029, data: 0.000) pixel: 0.479 gt: 18.043 decision: 0.006 
(epoch: 97, iters: 19500, time: 0.029, data: 0.000) pixel: 0.479 gt: 16.798 decision: 0.007 
(epoch: 97, iters: 19800, time: 0.029, data: 0.000) pixel: 0.522 gt: 17.246 decision: 0.007 
(epoch: 97, iters: 20100, time: 0.029, data: 0.000) pixel: 0.479 gt: 16.682 decision: 0.009 
(epoch: 97, iters: 20400, time: 0.029, data: 0.000) pixel: 0.488 gt: 16.329 decision: 0.420 
(epoch: 97, iters: 20700, time: 0.029, data: 0.000) pixel: 0.473 gt: 17.494 decision: 0.434 
(epoch: 97, iters: 21000, time: 0.041, data: 0.000) pixel: 0.482 gt: 17.544 decision: 0.008 
(epoch: 97, iters: 21300, time: 0.029, data: 0.000) pixel: 0.500 gt: 17.000 decision: 0.036 
(epoch: 97, iters: 21600, time: 0.029, data: 0.000) pixel: 0.530 gt: 18.091 decision: 0.012 
(epoch: 97, iters: 21900, time: 0.029, data: 0.000) pixel: 0.468 gt: 17.308 decision: 0.014 
(epoch: 97, iters: 22200, time: 0.029, data: 0.000) pixel: 0.550 gt: 18.521 decision: 0.004 
(epoch: 97, iters: 22500, time: 0.029, data: 0.000) pixel: 0.507 gt: 18.753 decision: 0.007 
(epoch: 97, iters: 22800, time: 0.029, data: 0.000) pixel: 0.513 gt: 17.363 decision: 0.007 
(epoch: 97, iters: 23100, time: 0.029, data: 0.000) pixel: 0.486 gt: 17.013 decision: 0.395 
(epoch: 97, iters: 23400, time: 0.029, data: 0.000) pixel: 0.495 gt: 17.200 decision: 0.015 
(epoch: 97, iters: 23700, time: 0.029, data: 0.000) pixel: 0.503 gt: 17.422 decision: 0.007 
(epoch: 97, iters: 24000, time: 0.038, data: 0.000) pixel: 0.510 gt: 17.418 decision: 0.005 
(epoch: 97, iters: 24300, time: 0.029, data: 0.000) pixel: 0.500 gt: 17.249 decision: 0.007 
(epoch: 97, iters: 24600, time: 0.029, data: 0.000) pixel: 0.484 gt: 16.927 decision: 0.012 
(epoch: 97, iters: 24900, time: 0.029, data: 0.000) pixel: 0.487 gt: 17.760 decision: 0.016 
(epoch: 97, iters: 25200, time: 0.029, data: 0.000) pixel: 0.498 gt: 17.894 decision: 0.012 
(epoch: 97, iters: 25500, time: 0.029, data: 0.000) pixel: 0.525 gt: 17.372 decision: 0.007 
(epoch: 97, iters: 25800, time: 0.029, data: 0.000) pixel: 0.493 gt: 17.505 decision: 0.007 
(epoch: 97, iters: 26100, time: 0.029, data: 0.000) pixel: 0.500 gt: 17.137 decision: 0.006 
(epoch: 97, iters: 26400, time: 0.029, data: 0.000) pixel: 0.514 gt: 19.180 decision: 0.010 
(epoch: 97, iters: 26700, time: 0.029, data: 0.000) pixel: 0.496 gt: 16.922 decision: 0.009 
(epoch: 97, iters: 27000, time: 0.038, data: 0.000) pixel: 0.506 gt: 16.567 decision: 0.005 
(epoch: 97, iters: 27300, time: 0.029, data: 0.000) pixel: 0.481 gt: 17.135 decision: 0.011 
(epoch: 97, iters: 27600, time: 0.029, data: 0.000) pixel: 0.534 gt: 18.333 decision: 0.008 
(epoch: 97, iters: 27900, time: 0.029, data: 0.000) pixel: 0.521 gt: 17.283 decision: 0.005 
(epoch: 97, iters: 28200, time: 0.029, data: 0.000) pixel: 0.508 gt: 17.417 decision: 0.004 
(epoch: 97, iters: 28500, time: 0.029, data: 0.000) pixel: 0.510 gt: 17.131 decision: 0.397 
(epoch: 97, iters: 28800, time: 0.029, data: 0.000) pixel: 0.520 gt: 18.380 decision: 0.010 
(epoch: 97, iters: 29100, time: 0.029, data: 0.000) pixel: 0.496 gt: 17.599 decision: 0.006 
(epoch: 97, iters: 29400, time: 0.029, data: 0.000) pixel: 0.489 gt: 18.413 decision: 0.005 
(epoch: 97, iters: 29700, time: 0.029, data: 0.000) pixel: 0.481 gt: 16.152 decision: 0.412 
(epoch: 97, iters: 30000, time: 0.038, data: 0.000) pixel: 0.490 gt: 18.073 decision: 0.017 
(epoch: 98, iters: 300, time: 0.038, data: 0.182) pixel: 0.488 gt: 16.509 decision: 0.401 
(epoch: 98, iters: 600, time: 0.029, data: 0.000) pixel: 0.504 gt: 17.196 decision: 0.006 
(epoch: 98, iters: 900, time: 0.029, data: 0.000) pixel: 0.521 gt: 16.713 decision: 0.011 
(epoch: 98, iters: 1200, time: 0.029, data: 0.000) pixel: 0.491 gt: 17.510 decision: 0.009 
(epoch: 98, iters: 1500, time: 0.029, data: 0.000) pixel: 0.497 gt: 17.391 decision: 0.422 
(epoch: 98, iters: 1800, time: 0.029, data: 0.000) pixel: 0.491 gt: 17.813 decision: 0.017 
(epoch: 98, iters: 2100, time: 0.029, data: 0.000) pixel: 0.478 gt: 15.442 decision: 0.008 
(epoch: 98, iters: 2400, time: 0.029, data: 0.000) pixel: 0.517 gt: 18.356 decision: 0.008 
(epoch: 98, iters: 2700, time: 0.029, data: 0.000) pixel: 0.476 gt: 17.871 decision: 0.009 
(epoch: 98, iters: 3000, time: 0.038, data: 0.000) pixel: 0.526 gt: 17.157 decision: 0.006 
(epoch: 98, iters: 3300, time: 0.029, data: 0.000) pixel: 0.535 gt: 20.790 decision: 0.453 
(epoch: 98, iters: 3600, time: 0.029, data: 0.000) pixel: 0.480 gt: 18.839 decision: 0.010 
(epoch: 98, iters: 3900, time: 0.029, data: 0.000) pixel: 0.501 gt: 16.244 decision: 0.365 
(epoch: 98, iters: 4200, time: 0.029, data: 0.000) pixel: 0.499 gt: 17.329 decision: 0.010 
(epoch: 98, iters: 4500, time: 0.029, data: 0.000) pixel: 0.491 gt: 15.722 decision: 0.006 
(epoch: 98, iters: 4800, time: 0.029, data: 0.000) pixel: 0.508 gt: 18.671 decision: 0.008 
(epoch: 98, iters: 5100, time: 0.029, data: 0.000) pixel: 0.496 gt: 16.947 decision: 0.006 
(epoch: 98, iters: 5400, time: 0.029, data: 0.000) pixel: 0.486 gt: 16.666 decision: 0.011 
(epoch: 98, iters: 5700, time: 0.029, data: 0.000) pixel: 0.537 gt: 17.975 decision: 0.008 
(epoch: 98, iters: 6000, time: 0.037, data: 0.000) pixel: 0.525 gt: 17.596 decision: 0.008 
(epoch: 98, iters: 6300, time: 0.029, data: 0.000) pixel: 0.498 gt: 18.338 decision: 0.010 
(epoch: 98, iters: 6600, time: 0.029, data: 0.000) pixel: 0.526 gt: 18.829 decision: 0.007 
(epoch: 98, iters: 6900, time: 0.029, data: 0.000) pixel: 0.505 gt: 17.415 decision: 0.007 
(epoch: 98, iters: 7200, time: 0.029, data: 0.000) pixel: 0.490 gt: 17.355 decision: 0.384 
(epoch: 98, iters: 7500, time: 0.029, data: 0.000) pixel: 0.506 gt: 18.209 decision: 0.004 
(epoch: 98, iters: 7800, time: 0.029, data: 0.000) pixel: 0.471 gt: 17.593 decision: 0.007 
(epoch: 98, iters: 8100, time: 0.029, data: 0.000) pixel: 0.504 gt: 17.809 decision: 0.006 
(epoch: 98, iters: 8400, time: 0.029, data: 0.000) pixel: 0.514 gt: 18.357 decision: 0.005 
(epoch: 98, iters: 8700, time: 0.029, data: 0.000) pixel: 0.492 gt: 17.159 decision: 0.012 
(epoch: 98, iters: 9000, time: 0.038, data: 0.000) pixel: 0.480 gt: 17.690 decision: 0.008 
(epoch: 98, iters: 9300, time: 0.029, data: 0.000) pixel: 0.484 gt: 19.124 decision: 0.009 
(epoch: 98, iters: 9600, time: 0.029, data: 0.000) pixel: 0.515 gt: 19.354 decision: 0.019 
(epoch: 98, iters: 9900, time: 0.029, data: 0.000) pixel: 0.513 gt: 17.946 decision: 0.397 
(epoch: 98, iters: 10200, time: 0.029, data: 0.000) pixel: 0.494 gt: 16.513 decision: 0.008 
(epoch: 98, iters: 10500, time: 0.029, data: 0.000) pixel: 0.488 gt: 17.424 decision: 0.006 
(epoch: 98, iters: 10800, time: 0.029, data: 0.000) pixel: 0.504 gt: 18.975 decision: 0.008 
(epoch: 98, iters: 11100, time: 0.029, data: 0.000) pixel: 0.480 gt: 18.192 decision: 0.005 
(epoch: 98, iters: 11400, time: 0.029, data: 0.000) pixel: 0.483 gt: 17.908 decision: 0.004 
(epoch: 98, iters: 11700, time: 0.029, data: 0.000) pixel: 0.508 gt: 18.229 decision: 0.006 
(epoch: 98, iters: 12000, time: 0.041, data: 0.000) pixel: 0.510 gt: 17.573 decision: 0.006 
(epoch: 98, iters: 12300, time: 0.029, data: 0.000) pixel: 0.507 gt: 17.809 decision: 0.862 
(epoch: 98, iters: 12600, time: 0.029, data: 0.000) pixel: 0.453 gt: 16.931 decision: 0.008 
(epoch: 98, iters: 12900, time: 0.029, data: 0.000) pixel: 0.538 gt: 16.641 decision: 0.004 
(epoch: 98, iters: 13200, time: 0.029, data: 0.000) pixel: 0.506 gt: 19.357 decision: 0.004 
(epoch: 98, iters: 13500, time: 0.029, data: 0.000) pixel: 0.477 gt: 18.146 decision: 0.005 
(epoch: 98, iters: 13800, time: 0.029, data: 0.000) pixel: 0.501 gt: 16.699 decision: 0.006 
(epoch: 98, iters: 14100, time: 0.029, data: 0.000) pixel: 0.528 gt: 18.024 decision: 0.005 
(epoch: 98, iters: 14400, time: 0.029, data: 0.000) pixel: 0.527 gt: 18.044 decision: 0.004 
(epoch: 98, iters: 14700, time: 0.029, data: 0.000) pixel: 0.493 gt: 17.755 decision: 0.009 
(epoch: 98, iters: 15000, time: 0.038, data: 0.000) pixel: 0.511 gt: 16.271 decision: 0.008 
(epoch: 98, iters: 15300, time: 0.029, data: 0.000) pixel: 0.479 gt: 17.139 decision: 0.008 
(epoch: 98, iters: 15600, time: 0.029, data: 0.000) pixel: 0.514 gt: 17.454 decision: 0.011 
(epoch: 98, iters: 15900, time: 0.029, data: 0.000) pixel: 0.501 gt: 16.900 decision: 0.264 
(epoch: 98, iters: 16200, time: 0.029, data: 0.000) pixel: 0.497 gt: 16.919 decision: 0.008 
(epoch: 98, iters: 16500, time: 0.029, data: 0.000) pixel: 0.464 gt: 17.059 decision: 0.015 
(epoch: 98, iters: 16800, time: 0.029, data: 0.000) pixel: 0.472 gt: 15.933 decision: 0.006 
(epoch: 98, iters: 17100, time: 0.029, data: 0.000) pixel: 0.506 gt: 17.550 decision: 0.009 
(epoch: 98, iters: 17400, time: 0.029, data: 0.000) pixel: 0.496 gt: 17.240 decision: 0.007 
(epoch: 98, iters: 17700, time: 0.029, data: 0.000) pixel: 0.491 gt: 17.263 decision: 0.006 
(epoch: 98, iters: 18000, time: 0.037, data: 0.000) pixel: 0.444 gt: 17.489 decision: 0.007 
(epoch: 98, iters: 18300, time: 0.029, data: 0.000) pixel: 0.526 gt: 18.320 decision: 0.005 
(epoch: 98, iters: 18600, time: 0.029, data: 0.000) pixel: 0.502 gt: 17.765 decision: 0.008 
(epoch: 98, iters: 18900, time: 0.029, data: 0.000) pixel: 0.494 gt: 17.750 decision: 0.421 
(epoch: 98, iters: 19200, time: 0.029, data: 0.000) pixel: 0.482 gt: 17.432 decision: 0.012 
(epoch: 98, iters: 19500, time: 0.029, data: 0.000) pixel: 0.472 gt: 18.153 decision: 0.007 
(epoch: 98, iters: 19800, time: 0.029, data: 0.000) pixel: 0.507 gt: 17.282 decision: 0.014 
(epoch: 98, iters: 20100, time: 0.029, data: 0.000) pixel: 0.508 gt: 17.083 decision: 0.008 
(epoch: 98, iters: 20400, time: 0.029, data: 0.000) pixel: 0.508 gt: 17.751 decision: 0.010 
(epoch: 98, iters: 20700, time: 0.029, data: 0.000) pixel: 0.493 gt: 15.969 decision: 0.008 
(epoch: 98, iters: 21000, time: 0.037, data: 0.000) pixel: 0.509 gt: 18.068 decision: 0.018 
(epoch: 98, iters: 21300, time: 0.029, data: 0.000) pixel: 0.499 gt: 17.997 decision: 0.009 
