================ Training Loss (Sat Nov 20 12:10:30 2021) ================
(epoch: 38, iters: 3900, time: 0.026, data: 0.000) pixel: 0.659 gt: 20.339 decision: 0.009 
(epoch: 38, iters: 4200, time: 0.020, data: 0.000) pixel: 0.644 gt: 17.809 decision: 0.010 
(epoch: 38, iters: 4500, time: 0.018, data: 0.000) pixel: 0.642 gt: 19.225 decision: 0.012 
(epoch: 38, iters: 4800, time: 0.026, data: 0.000) pixel: 0.605 gt: 19.467 decision: 0.006 
(epoch: 38, iters: 5100, time: 0.021, data: 0.000) pixel: 0.653 gt: 18.401 decision: 0.008 
(epoch: 38, iters: 5400, time: 0.023, data: 0.000) pixel: 0.613 gt: 17.690 decision: 0.298 
(epoch: 38, iters: 5700, time: 0.021, data: 0.000) pixel: 0.540 gt: 17.357 decision: 0.009 
(epoch: 38, iters: 6000, time: 0.024, data: 0.000) pixel: 0.606 gt: 18.726 decision: 0.010 
(epoch: 38, iters: 6300, time: 0.025, data: 0.000) pixel: 0.646 gt: 19.022 decision: 0.007 
(epoch: 38, iters: 6600, time: 0.021, data: 0.000) pixel: 0.613 gt: 18.766 decision: 1.518 
(epoch: 38, iters: 6900, time: 0.024, data: 0.000) pixel: 0.630 gt: 18.822 decision: 0.031 
(epoch: 38, iters: 7200, time: 0.020, data: 0.000) pixel: 0.580 gt: 18.665 decision: 0.014 
(epoch: 38, iters: 7500, time: 0.020, data: 0.000) pixel: 0.616 gt: 17.776 decision: 0.213 
(epoch: 38, iters: 7800, time: 0.020, data: 0.000) pixel: 0.615 gt: 17.705 decision: 0.014 
(epoch: 38, iters: 8100, time: 0.024, data: 0.000) pixel: 0.615 gt: 18.290 decision: 0.010 
(epoch: 38, iters: 8400, time: 0.023, data: 0.000) pixel: 0.659 gt: 20.761 decision: 0.016 
(epoch: 38, iters: 8700, time: 0.022, data: 0.000) pixel: 0.587 gt: 18.417 decision: 0.005 
(epoch: 38, iters: 9000, time: 0.029, data: 0.000) pixel: 0.586 gt: 17.432 decision: 0.153 
(epoch: 38, iters: 9300, time: 0.025, data: 0.000) pixel: 0.629 gt: 18.305 decision: 0.011 
(epoch: 38, iters: 9600, time: 0.021, data: 0.000) pixel: 0.643 gt: 18.530 decision: 0.012 
(epoch: 38, iters: 9900, time: 0.024, data: 0.000) pixel: 0.648 gt: 18.578 decision: 0.011 
(epoch: 38, iters: 10200, time: 0.024, data: 0.000) pixel: 0.633 gt: 18.361 decision: 0.009 
(epoch: 38, iters: 10500, time: 0.021, data: 0.000) pixel: 0.642 gt: 17.990 decision: 0.008 
(epoch: 38, iters: 10800, time: 0.022, data: 0.000) pixel: 0.633 gt: 17.839 decision: 0.005 
(epoch: 38, iters: 11100, time: 0.026, data: 0.000) pixel: 0.654 gt: 18.127 decision: 0.009 
(epoch: 38, iters: 11400, time: 0.019, data: 0.000) pixel: 0.637 gt: 19.138 decision: 0.012 
(epoch: 38, iters: 11700, time: 0.020, data: 0.000) pixel: 0.603 gt: 17.832 decision: 0.377 
(epoch: 38, iters: 12000, time: 0.030, data: 0.000) pixel: 0.637 gt: 17.523 decision: 0.007 
(epoch: 38, iters: 12300, time: 0.025, data: 0.000) pixel: 0.631 gt: 18.678 decision: 0.010 
(epoch: 38, iters: 12600, time: 0.018, data: 0.000) pixel: 0.650 gt: 17.457 decision: 0.274 
(epoch: 38, iters: 12900, time: 0.019, data: 0.000) pixel: 0.623 gt: 18.014 decision: 0.017 
(epoch: 38, iters: 13200, time: 0.023, data: 0.000) pixel: 0.634 gt: 18.077 decision: 0.007 
(epoch: 38, iters: 13500, time: 0.021, data: 0.000) pixel: 0.601 gt: 17.444 decision: 0.341 
(epoch: 38, iters: 13800, time: 0.023, data: 0.000) pixel: 0.606 gt: 18.195 decision: 0.011 
(epoch: 38, iters: 14100, time: 0.021, data: 0.000) pixel: 0.597 gt: 17.450 decision: 0.331 
(epoch: 38, iters: 14400, time: 0.019, data: 0.000) pixel: 0.606 gt: 18.817 decision: 0.006 
(epoch: 38, iters: 14700, time: 0.019, data: 0.000) pixel: 0.650 gt: 18.949 decision: 0.011 
(epoch: 38, iters: 15000, time: 0.033, data: 0.000) pixel: 0.636 gt: 18.847 decision: 0.022 
(epoch: 38, iters: 15300, time: 0.018, data: 0.000) pixel: 0.687 gt: 20.168 decision: 0.320 
(epoch: 38, iters: 15600, time: 0.026, data: 0.000) pixel: 0.596 gt: 18.522 decision: 0.012 
(epoch: 38, iters: 15900, time: 0.022, data: 0.000) pixel: 0.626 gt: 17.916 decision: 0.007 
(epoch: 38, iters: 16200, time: 0.023, data: 0.000) pixel: 0.617 gt: 18.331 decision: 0.008 
(epoch: 38, iters: 16500, time: 0.025, data: 0.000) pixel: 0.631 gt: 18.430 decision: 0.006 
(epoch: 38, iters: 16800, time: 0.023, data: 0.000) pixel: 0.609 gt: 17.045 decision: 0.011 
(epoch: 38, iters: 17100, time: 0.025, data: 0.000) pixel: 0.613 gt: 18.635 decision: 0.009 
(epoch: 38, iters: 17400, time: 0.025, data: 0.000) pixel: 0.574 gt: 17.995 decision: 0.009 
(epoch: 38, iters: 17700, time: 0.018, data: 0.000) pixel: 0.642 gt: 18.027 decision: 0.009 
(epoch: 38, iters: 18000, time: 0.025, data: 0.000) pixel: 0.605 gt: 19.379 decision: 0.009 
(epoch: 38, iters: 18300, time: 0.026, data: 0.000) pixel: 0.691 gt: 20.793 decision: 0.404 
(epoch: 38, iters: 18600, time: 0.022, data: 0.000) pixel: 0.580 gt: 17.707 decision: 0.613 
(epoch: 38, iters: 18900, time: 0.021, data: 0.000) pixel: 0.633 gt: 18.551 decision: 0.341 
(epoch: 38, iters: 19200, time: 0.025, data: 0.000) pixel: 0.612 gt: 18.531 decision: 3.821 
(epoch: 38, iters: 19500, time: 0.020, data: 0.000) pixel: 0.672 gt: 17.517 decision: 0.020 
(epoch: 38, iters: 19800, time: 0.025, data: 0.000) pixel: 0.637 gt: 18.770 decision: 0.009 
(epoch: 38, iters: 20100, time: 0.025, data: 0.000) pixel: 0.644 gt: 17.808 decision: 0.008 
(epoch: 38, iters: 20400, time: 0.024, data: 0.000) pixel: 0.584 gt: 18.851 decision: 0.022 
(epoch: 38, iters: 20700, time: 0.020, data: 0.000) pixel: 0.628 gt: 18.238 decision: 0.009 
(epoch: 38, iters: 21000, time: 0.030, data: 0.000) pixel: 0.608 gt: 19.091 decision: 0.011 
(epoch: 38, iters: 21300, time: 0.020, data: 0.000) pixel: 0.631 gt: 18.277 decision: 0.008 
(epoch: 38, iters: 21600, time: 0.023, data: 0.000) pixel: 0.631 gt: 17.840 decision: 0.005 
(epoch: 38, iters: 21900, time: 0.024, data: 0.000) pixel: 0.606 gt: 18.605 decision: 0.008 
(epoch: 38, iters: 22200, time: 0.025, data: 0.000) pixel: 0.626 gt: 18.334 decision: 0.012 
(epoch: 38, iters: 22500, time: 0.023, data: 0.000) pixel: 0.620 gt: 17.582 decision: 0.014 
(epoch: 38, iters: 22800, time: 0.023, data: 0.000) pixel: 0.607 gt: 18.828 decision: 0.008 
(epoch: 38, iters: 23100, time: 0.024, data: 0.000) pixel: 0.577 gt: 17.487 decision: 0.007 
(epoch: 38, iters: 23400, time: 0.026, data: 0.000) pixel: 0.641 gt: 19.096 decision: 0.419 
(epoch: 38, iters: 23700, time: 0.023, data: 0.000) pixel: 0.639 gt: 19.167 decision: 0.013 
(epoch: 38, iters: 24000, time: 0.022, data: 0.000) pixel: 0.616 gt: 19.782 decision: 0.032 
(epoch: 38, iters: 24300, time: 0.022, data: 0.000) pixel: 0.637 gt: 17.820 decision: 0.383 
(epoch: 38, iters: 24600, time: 0.024, data: 0.000) pixel: 0.667 gt: 17.976 decision: 0.006 
(epoch: 38, iters: 24900, time: 0.026, data: 0.000) pixel: 0.622 gt: 18.561 decision: 0.009 
(epoch: 38, iters: 25200, time: 0.026, data: 0.000) pixel: 0.726 gt: 23.828 decision: 0.003 
(epoch: 38, iters: 25500, time: 0.021, data: 0.000) pixel: 0.652 gt: 20.787 decision: 0.014 
(epoch: 38, iters: 25800, time: 0.025, data: 0.000) pixel: 0.640 gt: 20.039 decision: 0.010 
(epoch: 38, iters: 26100, time: 0.025, data: 0.000) pixel: 0.666 gt: 19.775 decision: 0.026 
(epoch: 38, iters: 26400, time: 0.027, data: 0.000) pixel: 0.612 gt: 18.422 decision: 0.022 
(epoch: 38, iters: 26700, time: 0.018, data: 0.000) pixel: 0.675 gt: 20.502 decision: 0.025 
(epoch: 38, iters: 27000, time: 0.031, data: 0.000) pixel: 0.618 gt: 19.284 decision: 0.012 
(epoch: 38, iters: 27300, time: 0.021, data: 0.000) pixel: 0.626 gt: 18.948 decision: 0.006 
(epoch: 38, iters: 27600, time: 0.025, data: 0.000) pixel: 0.631 gt: 18.734 decision: 0.007 
(epoch: 38, iters: 27900, time: 0.020, data: 0.000) pixel: 0.618 gt: 18.433 decision: 0.007 
(epoch: 38, iters: 28200, time: 0.023, data: 0.000) pixel: 0.574 gt: 17.507 decision: 0.005 
(epoch: 38, iters: 28500, time: 0.023, data: 0.000) pixel: 0.627 gt: 18.001 decision: 0.010 
(epoch: 38, iters: 28800, time: 0.022, data: 0.000) pixel: 0.592 gt: 18.452 decision: 0.011 
(epoch: 38, iters: 29100, time: 0.018, data: 0.000) pixel: 0.686 gt: 18.035 decision: 0.428 
(epoch: 38, iters: 29400, time: 0.022, data: 0.000) pixel: 0.633 gt: 18.169 decision: 0.009 
(epoch: 38, iters: 29700, time: 0.022, data: 0.000) pixel: 0.643 gt: 18.941 decision: 0.009 
(epoch: 38, iters: 30000, time: 0.029, data: 0.000) pixel: 0.619 gt: 17.803 decision: 0.015 
(epoch: 39, iters: 300, time: 0.025, data: 0.159) pixel: 0.633 gt: 18.177 decision: 0.014 
(epoch: 39, iters: 600, time: 0.019, data: 0.000) pixel: 0.622 gt: 15.875 decision: 0.018 
(epoch: 39, iters: 900, time: 0.020, data: 0.000) pixel: 0.627 gt: 18.919 decision: 0.018 
(epoch: 39, iters: 1200, time: 0.022, data: 0.000) pixel: 0.650 gt: 18.764 decision: 0.006 
(epoch: 39, iters: 1500, time: 0.024, data: 0.000) pixel: 0.649 gt: 19.215 decision: 0.008 
(epoch: 39, iters: 1800, time: 0.022, data: 0.000) pixel: 0.606 gt: 18.832 decision: 0.011 
(epoch: 39, iters: 2100, time: 0.021, data: 0.000) pixel: 0.597 gt: 18.747 decision: 0.009 
(epoch: 39, iters: 2400, time: 0.021, data: 0.000) pixel: 0.614 gt: 19.219 decision: 0.342 
(epoch: 39, iters: 2700, time: 0.020, data: 0.000) pixel: 0.604 gt: 19.434 decision: 0.019 
(epoch: 39, iters: 3000, time: 0.024, data: 0.000) pixel: 0.642 gt: 18.936 decision: 0.015 
(epoch: 39, iters: 3300, time: 0.023, data: 0.000) pixel: 0.632 gt: 19.250 decision: 0.010 
(epoch: 39, iters: 3600, time: 0.019, data: 0.000) pixel: 0.653 gt: 17.517 decision: 0.010 
(epoch: 39, iters: 3900, time: 0.024, data: 0.000) pixel: 0.609 gt: 19.320 decision: 0.016 
(epoch: 39, iters: 4200, time: 0.018, data: 0.000) pixel: 0.635 gt: 17.959 decision: 0.343 
(epoch: 39, iters: 4500, time: 0.021, data: 0.000) pixel: 0.652 gt: 18.736 decision: 0.685 
(epoch: 39, iters: 4800, time: 0.021, data: 0.000) pixel: 0.661 gt: 18.509 decision: 0.007 
(epoch: 39, iters: 5100, time: 0.020, data: 0.000) pixel: 0.658 gt: 17.932 decision: 0.005 
(epoch: 39, iters: 5400, time: 0.026, data: 0.000) pixel: 0.651 gt: 17.643 decision: 0.007 
(epoch: 39, iters: 5700, time: 0.020, data: 0.000) pixel: 0.661 gt: 17.834 decision: 0.010 
(epoch: 39, iters: 6000, time: 0.022, data: 0.000) pixel: 0.626 gt: 18.899 decision: 0.009 
(epoch: 39, iters: 6300, time: 0.022, data: 0.000) pixel: 0.672 gt: 19.160 decision: 0.011 
(epoch: 39, iters: 6600, time: 0.020, data: 0.000) pixel: 0.648 gt: 20.428 decision: 0.007 
(epoch: 39, iters: 6900, time: 0.025, data: 0.000) pixel: 0.640 gt: 19.246 decision: 0.013 
(epoch: 39, iters: 7200, time: 0.020, data: 0.000) pixel: 0.597 gt: 19.657 decision: 0.010 
(epoch: 39, iters: 7500, time: 0.023, data: 0.000) pixel: 0.600 gt: 18.519 decision: 0.013 
(epoch: 39, iters: 7800, time: 0.019, data: 0.000) pixel: 0.628 gt: 19.049 decision: 0.013 
(epoch: 39, iters: 8100, time: 0.019, data: 0.000) pixel: 0.622 gt: 18.489 decision: 0.009 
(epoch: 39, iters: 8400, time: 0.023, data: 0.000) pixel: 0.597 gt: 19.038 decision: 0.016 
(epoch: 39, iters: 8700, time: 0.022, data: 0.000) pixel: 0.618 gt: 19.245 decision: 0.282 
(epoch: 39, iters: 9000, time: 0.030, data: 0.000) pixel: 0.594 gt: 17.455 decision: 0.010 
(epoch: 39, iters: 9300, time: 0.019, data: 0.000) pixel: 0.616 gt: 16.944 decision: 0.005 
(epoch: 39, iters: 9600, time: 0.019, data: 0.000) pixel: 0.608 gt: 17.294 decision: 0.008 
(epoch: 39, iters: 9900, time: 0.019, data: 0.000) pixel: 0.639 gt: 18.047 decision: 0.009 
(epoch: 39, iters: 10200, time: 0.020, data: 0.000) pixel: 0.581 gt: 17.256 decision: 0.009 
(epoch: 39, iters: 10500, time: 0.019, data: 0.000) pixel: 0.658 gt: 18.075 decision: 0.007 
(epoch: 39, iters: 10800, time: 0.023, data: 0.000) pixel: 0.570 gt: 18.213 decision: 0.009 
(epoch: 39, iters: 11100, time: 0.026, data: 0.000) pixel: 0.644 gt: 18.970 decision: 0.013 
(epoch: 39, iters: 11400, time: 0.018, data: 0.000) pixel: 0.678 gt: 19.399 decision: 0.010 
(epoch: 39, iters: 11700, time: 0.020, data: 0.000) pixel: 0.612 gt: 17.713 decision: 0.011 
(epoch: 39, iters: 12000, time: 0.030, data: 0.000) pixel: 0.617 gt: 18.065 decision: 0.009 
(epoch: 39, iters: 12300, time: 0.025, data: 0.000) pixel: 0.636 gt: 18.473 decision: 0.007 
(epoch: 39, iters: 12600, time: 0.025, data: 0.000) pixel: 0.617 gt: 18.280 decision: 0.021 
(epoch: 39, iters: 12900, time: 0.024, data: 0.000) pixel: 0.635 gt: 19.094 decision: 0.011 
(epoch: 39, iters: 13200, time: 0.024, data: 0.000) pixel: 0.595 gt: 18.088 decision: 0.008 
(epoch: 39, iters: 13500, time: 0.022, data: 0.000) pixel: 0.607 gt: 17.669 decision: 0.061 
(epoch: 39, iters: 13800, time: 0.026, data: 0.000) pixel: 0.617 gt: 18.060 decision: 0.283 
(epoch: 39, iters: 14100, time: 0.026, data: 0.000) pixel: 0.601 gt: 18.792 decision: 0.018 
(epoch: 39, iters: 14400, time: 0.025, data: 0.000) pixel: 0.626 gt: 18.300 decision: 0.006 
(epoch: 39, iters: 14700, time: 0.020, data: 0.000) pixel: 0.605 gt: 18.660 decision: 0.008 
(epoch: 39, iters: 15000, time: 0.031, data: 0.000) pixel: 0.624 gt: 18.573 decision: 0.310 
(epoch: 39, iters: 15300, time: 0.022, data: 0.000) pixel: 0.593 gt: 19.155 decision: 0.008 
(epoch: 39, iters: 15600, time: 0.024, data: 0.000) pixel: 0.595 gt: 18.966 decision: 0.005 
(epoch: 39, iters: 15900, time: 0.025, data: 0.000) pixel: 0.591 gt: 18.254 decision: 0.294 
(epoch: 39, iters: 16200, time: 0.024, data: 0.000) pixel: 0.602 gt: 18.915 decision: 0.010 
(epoch: 39, iters: 16500, time: 0.025, data: 0.000) pixel: 0.623 gt: 19.350 decision: 0.011 
(epoch: 39, iters: 16800, time: 0.022, data: 0.000) pixel: 0.610 gt: 17.869 decision: 0.007 
(epoch: 39, iters: 17100, time: 0.024, data: 0.000) pixel: 0.604 gt: 19.315 decision: 0.010 
(epoch: 39, iters: 17400, time: 0.023, data: 0.000) pixel: 0.610 gt: 18.576 decision: 0.349 
(epoch: 39, iters: 17700, time: 0.019, data: 0.000) pixel: 0.621 gt: 18.483 decision: 0.012 
(epoch: 39, iters: 18000, time: 0.024, data: 0.000) pixel: 0.622 gt: 17.959 decision: 0.012 
(epoch: 39, iters: 18300, time: 0.024, data: 0.000) pixel: 0.584 gt: 17.802 decision: 0.013 
(epoch: 39, iters: 18600, time: 0.022, data: 0.000) pixel: 0.596 gt: 18.205 decision: 0.015 
(epoch: 39, iters: 18900, time: 0.021, data: 0.000) pixel: 0.625 gt: 18.699 decision: 0.006 
(epoch: 39, iters: 19200, time: 0.026, data: 0.000) pixel: 0.627 gt: 18.588 decision: 0.008 
(epoch: 39, iters: 19500, time: 0.021, data: 0.000) pixel: 0.607 gt: 19.053 decision: 0.008 
(epoch: 39, iters: 19800, time: 0.023, data: 0.000) pixel: 0.597 gt: 17.748 decision: 0.007 
(epoch: 39, iters: 20100, time: 0.025, data: 0.000) pixel: 0.626 gt: 19.116 decision: 0.008 
(epoch: 39, iters: 20400, time: 0.023, data: 0.000) pixel: 0.610 gt: 18.542 decision: 0.010 
(epoch: 39, iters: 20700, time: 0.025, data: 0.000) pixel: 0.617 gt: 17.869 decision: 0.674 
(epoch: 39, iters: 21000, time: 0.031, data: 0.000) pixel: 0.592 gt: 18.338 decision: 0.007 
(epoch: 39, iters: 21300, time: 0.024, data: 0.000) pixel: 0.600 gt: 18.682 decision: 0.014 
(epoch: 39, iters: 21600, time: 0.021, data: 0.000) pixel: 0.601 gt: 17.271 decision: 0.303 
(epoch: 39, iters: 21900, time: 0.024, data: 0.000) pixel: 0.616 gt: 18.110 decision: 0.006 
(epoch: 39, iters: 22200, time: 0.025, data: 0.000) pixel: 0.571 gt: 18.876 decision: 0.971 
(epoch: 39, iters: 22500, time: 0.023, data: 0.000) pixel: 0.585 gt: 18.311 decision: 0.007 
(epoch: 39, iters: 22800, time: 0.025, data: 0.000) pixel: 0.601 gt: 19.170 decision: 0.313 
(epoch: 39, iters: 23100, time: 0.023, data: 0.000) pixel: 0.662 gt: 18.982 decision: 0.021 
(epoch: 39, iters: 23400, time: 0.024, data: 0.000) pixel: 0.625 gt: 18.896 decision: 0.007 
(epoch: 39, iters: 23700, time: 0.027, data: 0.000) pixel: 0.631 gt: 19.433 decision: 0.357 
(epoch: 39, iters: 24000, time: 0.028, data: 0.000) pixel: 0.625 gt: 18.349 decision: 0.010 
(epoch: 39, iters: 24300, time: 0.024, data: 0.000) pixel: 0.621 gt: 17.705 decision: 0.010 
(epoch: 39, iters: 24600, time: 0.023, data: 0.000) pixel: 0.592 gt: 17.708 decision: 0.455 
(epoch: 39, iters: 24900, time: 0.020, data: 0.000) pixel: 0.598 gt: 16.804 decision: 0.007 
(epoch: 39, iters: 25200, time: 0.024, data: 0.000) pixel: 0.595 gt: 19.405 decision: 0.022 
(epoch: 39, iters: 25500, time: 0.026, data: 0.000) pixel: 0.647 gt: 18.822 decision: 0.022 
(epoch: 39, iters: 25800, time: 0.022, data: 0.000) pixel: 0.635 gt: 19.841 decision: 0.347 
(epoch: 39, iters: 26100, time: 0.018, data: 0.000) pixel: 0.630 gt: 19.208 decision: 0.018 
(epoch: 39, iters: 26400, time: 0.026, data: 0.000) pixel: 0.630 gt: 19.581 decision: 0.319 
(epoch: 39, iters: 26700, time: 0.021, data: 0.000) pixel: 0.620 gt: 18.971 decision: 0.376 
(epoch: 39, iters: 27000, time: 0.025, data: 0.000) pixel: 0.624 gt: 18.620 decision: 0.007 
(epoch: 39, iters: 27300, time: 0.018, data: 0.000) pixel: 0.657 gt: 18.490 decision: 0.007 
(epoch: 39, iters: 27600, time: 0.018, data: 0.000) pixel: 0.618 gt: 17.122 decision: 0.007 
(epoch: 39, iters: 27900, time: 0.019, data: 0.000) pixel: 0.598 gt: 18.540 decision: 0.008 
(epoch: 39, iters: 28200, time: 0.019, data: 0.000) pixel: 0.625 gt: 18.237 decision: 0.008 
(epoch: 39, iters: 28500, time: 0.020, data: 0.000) pixel: 0.641 gt: 18.740 decision: 0.008 
(epoch: 39, iters: 28800, time: 0.019, data: 0.000) pixel: 0.631 gt: 18.542 decision: 0.010 
(epoch: 39, iters: 29100, time: 0.018, data: 0.000) pixel: 0.614 gt: 18.514 decision: 0.013 
(epoch: 39, iters: 29400, time: 0.025, data: 0.000) pixel: 0.593 gt: 20.440 decision: 0.524 
(epoch: 39, iters: 29700, time: 0.023, data: 0.000) pixel: 0.576 gt: 16.848 decision: 0.011 
(epoch: 39, iters: 30000, time: 0.027, data: 0.000) pixel: 0.631 gt: 18.211 decision: 0.015 
(epoch: 40, iters: 300, time: 0.030, data: 0.156) pixel: 0.583 gt: 18.358 decision: 0.580 
(epoch: 40, iters: 600, time: 0.026, data: 0.000) pixel: 0.630 gt: 18.741 decision: 0.012 
(epoch: 40, iters: 900, time: 0.018, data: 0.000) pixel: 0.648 gt: 18.981 decision: 0.019 
(epoch: 40, iters: 1200, time: 0.025, data: 0.000) pixel: 0.593 gt: 17.959 decision: 0.008 
(epoch: 40, iters: 1500, time: 0.023, data: 0.000) pixel: 0.621 gt: 19.144 decision: 0.008 
(epoch: 40, iters: 1800, time: 0.024, data: 0.000) pixel: 0.641 gt: 18.143 decision: 0.305 
(epoch: 40, iters: 2100, time: 0.018, data: 0.000) pixel: 0.670 gt: 19.843 decision: 0.012 
(epoch: 40, iters: 2400, time: 0.020, data: 0.000) pixel: 0.680 gt: 20.476 decision: 0.004 
(epoch: 40, iters: 2700, time: 0.026, data: 0.000) pixel: 0.627 gt: 18.433 decision: 0.008 
(epoch: 40, iters: 3000, time: 0.031, data: 0.000) pixel: 0.604 gt: 17.704 decision: 0.006 
(epoch: 40, iters: 3300, time: 0.024, data: 0.000) pixel: 0.595 gt: 18.853 decision: 0.020 
(epoch: 40, iters: 3600, time: 0.019, data: 0.000) pixel: 0.617 gt: 18.095 decision: 0.007 
(epoch: 40, iters: 3900, time: 0.022, data: 0.000) pixel: 0.584 gt: 18.333 decision: 0.306 
(epoch: 40, iters: 4200, time: 0.020, data: 0.000) pixel: 0.622 gt: 18.028 decision: 0.013 
(epoch: 40, iters: 4500, time: 0.024, data: 0.000) pixel: 0.601 gt: 18.591 decision: 0.015 
(epoch: 40, iters: 4800, time: 0.022, data: 0.000) pixel: 0.625 gt: 18.372 decision: 0.020 
(epoch: 40, iters: 5100, time: 0.024, data: 0.000) pixel: 0.617 gt: 17.635 decision: 0.323 
(epoch: 40, iters: 5400, time: 0.026, data: 0.000) pixel: 0.632 gt: 18.614 decision: 0.009 
(epoch: 40, iters: 5700, time: 0.021, data: 0.000) pixel: 0.619 gt: 19.151 decision: 0.009 
(epoch: 40, iters: 6000, time: 0.034, data: 0.000) pixel: 0.620 gt: 18.364 decision: 0.013 
(epoch: 40, iters: 6300, time: 0.020, data: 0.000) pixel: 0.623 gt: 17.346 decision: 0.010 
(epoch: 40, iters: 6600, time: 0.020, data: 0.000) pixel: 0.596 gt: 18.833 decision: 0.015 
(epoch: 40, iters: 6900, time: 0.022, data: 0.000) pixel: 0.626 gt: 17.884 decision: 0.281 
(epoch: 40, iters: 7200, time: 0.019, data: 0.000) pixel: 0.631 gt: 18.873 decision: 0.019 
(epoch: 40, iters: 7500, time: 0.025, data: 0.000) pixel: 0.612 gt: 18.748 decision: 0.028 
(epoch: 40, iters: 7800, time: 0.021, data: 0.000) pixel: 0.611 gt: 18.797 decision: 0.275 
(epoch: 40, iters: 8100, time: 0.024, data: 0.000) pixel: 0.623 gt: 17.950 decision: 0.018 
(epoch: 40, iters: 8400, time: 0.022, data: 0.000) pixel: 0.642 gt: 18.860 decision: 0.009 
(epoch: 40, iters: 8700, time: 0.022, data: 0.000) pixel: 0.616 gt: 19.002 decision: 0.013 
(epoch: 40, iters: 9000, time: 0.027, data: 0.000) pixel: 0.608 gt: 18.865 decision: 0.010 
(epoch: 40, iters: 9300, time: 0.025, data: 0.000) pixel: 0.642 gt: 18.643 decision: 0.014 
(epoch: 40, iters: 9600, time: 0.020, data: 0.000) pixel: 0.623 gt: 18.593 decision: 0.021 
(epoch: 40, iters: 9900, time: 0.026, data: 0.000) pixel: 0.611 gt: 17.377 decision: 0.011 
(epoch: 40, iters: 10200, time: 0.024, data: 0.000) pixel: 0.627 gt: 17.511 decision: 0.009 
(epoch: 40, iters: 10500, time: 0.019, data: 0.000) pixel: 0.652 gt: 16.989 decision: 0.008 
(epoch: 40, iters: 10800, time: 0.019, data: 0.000) pixel: 0.630 gt: 16.979 decision: 0.009 
(epoch: 40, iters: 11100, time: 0.024, data: 0.000) pixel: 0.621 gt: 18.124 decision: 0.008 
(epoch: 40, iters: 11400, time: 0.022, data: 0.000) pixel: 0.631 gt: 18.273 decision: 0.008 
(epoch: 40, iters: 11700, time: 0.026, data: 0.000) pixel: 0.613 gt: 18.131 decision: 0.013 
(epoch: 40, iters: 12000, time: 0.030, data: 0.000) pixel: 0.618 gt: 18.258 decision: 0.004 
(epoch: 40, iters: 12300, time: 0.020, data: 0.000) pixel: 0.590 gt: 17.574 decision: 0.377 
(epoch: 40, iters: 12600, time: 0.023, data: 0.000) pixel: 0.578 gt: 17.792 decision: 0.010 
(epoch: 40, iters: 12900, time: 0.025, data: 0.000) pixel: 0.636 gt: 18.310 decision: 0.009 
(epoch: 40, iters: 13200, time: 0.024, data: 0.000) pixel: 0.631 gt: 19.768 decision: 0.014 
(epoch: 40, iters: 13500, time: 0.025, data: 0.000) pixel: 0.626 gt: 18.707 decision: 0.006 
(epoch: 40, iters: 13800, time: 0.023, data: 0.000) pixel: 0.616 gt: 18.575 decision: 0.007 
(epoch: 40, iters: 14100, time: 0.024, data: 0.000) pixel: 0.586 gt: 17.783 decision: 0.008 
(epoch: 40, iters: 14400, time: 0.024, data: 0.000) pixel: 0.594 gt: 17.711 decision: 0.011 
(epoch: 40, iters: 14700, time: 0.024, data: 0.000) pixel: 0.630 gt: 19.101 decision: 0.034 
(epoch: 40, iters: 15000, time: 0.025, data: 0.000) pixel: 0.594 gt: 18.204 decision: 0.251 
(epoch: 40, iters: 15300, time: 0.019, data: 0.000) pixel: 0.617 gt: 18.577 decision: 0.370 
(epoch: 40, iters: 15600, time: 0.018, data: 0.000) pixel: 0.622 gt: 17.619 decision: 0.633 
(epoch: 40, iters: 15900, time: 0.018, data: 0.000) pixel: 0.664 gt: 18.003 decision: 0.005 
(epoch: 40, iters: 16200, time: 0.021, data: 0.000) pixel: 0.630 gt: 17.373 decision: 0.413 
(epoch: 40, iters: 16500, time: 0.024, data: 0.000) pixel: 0.630 gt: 17.935 decision: 0.008 
(epoch: 40, iters: 16800, time: 0.025, data: 0.000) pixel: 0.649 gt: 18.623 decision: 0.006 
(epoch: 40, iters: 17100, time: 0.024, data: 0.000) pixel: 0.654 gt: 19.223 decision: 0.008 
(epoch: 40, iters: 17400, time: 0.020, data: 0.000) pixel: 0.648 gt: 19.125 decision: 0.007 
(epoch: 40, iters: 17700, time: 0.023, data: 0.000) pixel: 0.615 gt: 18.669 decision: 0.001 
(epoch: 40, iters: 18000, time: 0.029, data: 0.000) pixel: 0.607 gt: 18.090 decision: 0.002 
(epoch: 40, iters: 18300, time: 0.023, data: 0.000) pixel: 0.606 gt: 16.509 decision: 0.370 
(epoch: 40, iters: 18600, time: 0.024, data: 0.000) pixel: 0.593 gt: 17.209 decision: 0.003 
(epoch: 40, iters: 18900, time: 0.019, data: 0.000) pixel: 0.621 gt: 18.424 decision: 0.003 
(epoch: 40, iters: 19200, time: 0.018, data: 0.000) pixel: 0.638 gt: 18.665 decision: 0.005 
(epoch: 40, iters: 19500, time: 0.026, data: 0.000) pixel: 0.616 gt: 18.085 decision: 0.264 
(epoch: 40, iters: 19800, time: 0.026, data: 0.000) pixel: 0.598 gt: 18.089 decision: 0.012 
