================ Training Loss (Mon Dec  6 02:24:18 2021) ================
(epoch: 180, iters: 4800, time: 0.037, data: 0.000) pixel: 0.747 gt: 34.436 decision: 2.503 
(epoch: 180, iters: 5600, time: 0.044, data: 0.000) pixel: 0.086 gt: 37.575 decision: 3.507 
(epoch: 180, iters: 6400, time: 0.059, data: 0.000) pixel: 0.086 gt: 36.022 decision: 3.567 
(epoch: 180, iters: 7200, time: 0.042, data: 0.000) pixel: 0.208 gt: 34.945 decision: 3.172 
(epoch: 180, iters: 8000, time: 0.044, data: 0.000) pixel: 0.123 gt: 35.642 decision: 3.173 
(epoch: 180, iters: 8800, time: 0.041, data: 0.000) pixel: 0.218 gt: 35.120 decision: 2.512 
(epoch: 180, iters: 9600, time: 0.041, data: 0.000) pixel: 0.193 gt: 36.737 decision: 2.909 
(epoch: 180, iters: 10400, time: 0.055, data: 0.000) pixel: 0.194 gt: 34.571 decision: 2.335 
(epoch: 180, iters: 11200, time: 0.040, data: 0.000) pixel: 0.236 gt: 35.092 decision: 2.219 
(epoch: 180, iters: 12000, time: 0.039, data: 0.000) pixel: 0.222 gt: 35.826 decision: 2.203 
(epoch: 180, iters: 12800, time: 0.042, data: 0.000) pixel: 0.163 gt: 35.868 decision: 4.053 
(epoch: 180, iters: 13600, time: 0.038, data: 0.000) pixel: 0.369 gt: 34.130 decision: 2.667 
(epoch: 180, iters: 14400, time: 0.056, data: 0.000) pixel: 0.161 gt: 35.268 decision: 2.842 
(epoch: 181, iters: 800, time: 0.060, data: 0.232) pixel: 0.104 gt: 36.818 decision: 3.359 
(epoch: 181, iters: 1600, time: 0.037, data: 0.000) pixel: 0.450 gt: 34.771 decision: 2.476 
(epoch: 181, iters: 2400, time: 0.045, data: 0.000) pixel: 0.181 gt: 34.786 decision: 4.409 
(epoch: 181, iters: 3200, time: 0.041, data: 0.000) pixel: 0.218 gt: 34.589 decision: 2.353 
(epoch: 181, iters: 4000, time: 0.061, data: 0.000) pixel: 0.085 gt: 35.881 decision: 2.928 
(epoch: 181, iters: 4800, time: 0.044, data: 0.000) pixel: 0.194 gt: 34.950 decision: 3.128 
(epoch: 181, iters: 5600, time: 0.043, data: 0.000) pixel: 0.143 gt: 36.505 decision: 2.582 
(epoch: 181, iters: 6400, time: 0.045, data: 0.000) pixel: 0.112 gt: 35.681 decision: 2.907 
(epoch: 181, iters: 7200, time: 0.036, data: 0.000) pixel: 0.854 gt: 32.924 decision: 2.139 
(epoch: 181, iters: 8000, time: 0.060, data: 0.000) pixel: 0.116 gt: 36.082 decision: 3.186 
(epoch: 181, iters: 8800, time: 0.042, data: 0.000) pixel: 0.141 gt: 36.800 decision: 2.920 
(epoch: 181, iters: 9600, time: 0.037, data: 0.000) pixel: 0.530 gt: 33.128 decision: 2.644 
(epoch: 181, iters: 10400, time: 0.040, data: 0.000) pixel: 0.280 gt: 34.766 decision: 3.021 
(epoch: 181, iters: 11200, time: 0.046, data: 0.000) pixel: 0.101 gt: 36.536 decision: 2.733 
(epoch: 181, iters: 12000, time: 0.055, data: 0.000) pixel: 0.151 gt: 35.935 decision: 3.238 
(epoch: 181, iters: 12800, time: 0.039, data: 0.000) pixel: 0.208 gt: 35.742 decision: 2.422 
(epoch: 181, iters: 13600, time: 0.036, data: 0.000) pixel: 0.678 gt: 34.243 decision: 2.306 
(epoch: 181, iters: 14400, time: 0.045, data: 0.000) pixel: 0.168 gt: 35.483 decision: 3.423 
(epoch: 182, iters: 800, time: 0.048, data: 0.251) pixel: 0.905 gt: 33.050 decision: 1.670 
(epoch: 182, iters: 1600, time: 0.054, data: 0.000) pixel: 0.334 gt: 33.622 decision: 2.400 
(epoch: 182, iters: 2400, time: 0.038, data: 0.000) pixel: 0.295 gt: 34.455 decision: 1.729 
(epoch: 182, iters: 3200, time: 0.041, data: 0.000) pixel: 0.170 gt: 35.260 decision: 2.420 
(epoch: 182, iters: 4000, time: 0.042, data: 0.000) pixel: 0.155 gt: 35.036 decision: 2.664 
(epoch: 182, iters: 4800, time: 0.044, data: 0.000) pixel: 0.159 gt: 36.358 decision: 3.135 
(epoch: 182, iters: 5600, time: 0.053, data: 0.000) pixel: 0.258 gt: 34.684 decision: 2.523 
(epoch: 182, iters: 6400, time: 0.042, data: 0.000) pixel: 0.178 gt: 35.793 decision: 2.761 
(epoch: 182, iters: 7200, time: 0.036, data: 0.000) pixel: 0.639 gt: 34.431 decision: 1.506 
(epoch: 182, iters: 8000, time: 0.045, data: 0.000) pixel: 0.124 gt: 36.191 decision: 3.014 
(epoch: 182, iters: 8800, time: 0.044, data: 0.000) pixel: 0.130 gt: 35.110 decision: 2.777 
(epoch: 182, iters: 9600, time: 0.060, data: 0.000) pixel: 0.084 gt: 36.893 decision: 3.296 
(epoch: 182, iters: 10400, time: 0.038, data: 0.001) pixel: 0.507 gt: 34.740 decision: 3.318 
(epoch: 182, iters: 11200, time: 0.044, data: 0.000) pixel: 0.174 gt: 35.793 decision: 3.105 
(epoch: 182, iters: 12000, time: 0.039, data: 0.000) pixel: 0.348 gt: 34.083 decision: 2.484 
(epoch: 182, iters: 12800, time: 0.035, data: 0.000) pixel: 1.061 gt: 33.932 decision: 2.114 
(epoch: 182, iters: 13600, time: 0.055, data: 0.000) pixel: 0.128 gt: 37.273 decision: 3.182 
(epoch: 182, iters: 14400, time: 0.043, data: 0.000) pixel: 0.147 gt: 36.692 decision: 3.433 
(epoch: 183, iters: 800, time: 0.061, data: 0.252) pixel: 0.136 gt: 36.211 decision: 4.104 
(epoch: 183, iters: 1600, time: 0.040, data: 0.000) pixel: 0.250 gt: 35.665 decision: 4.465 
(epoch: 183, iters: 2400, time: 0.042, data: 0.000) pixel: 0.238 gt: 36.230 decision: 3.265 
(epoch: 183, iters: 3200, time: 0.049, data: 0.000) pixel: 0.645 gt: 34.646 decision: 1.870 
(epoch: 183, iters: 4000, time: 0.042, data: 0.000) pixel: 0.157 gt: 35.386 decision: 2.626 
(epoch: 183, iters: 4800, time: 0.037, data: 0.000) pixel: 0.700 gt: 33.952 decision: 2.246 
(epoch: 183, iters: 5600, time: 0.040, data: 0.000) pixel: 0.298 gt: 34.726 decision: 3.015 
(epoch: 183, iters: 6400, time: 0.042, data: 0.000) pixel: 0.172 gt: 35.424 decision: 4.173 
(epoch: 183, iters: 7200, time: 0.057, data: 0.000) pixel: 0.115 gt: 35.828 decision: 3.136 
(epoch: 183, iters: 8000, time: 0.040, data: 0.000) pixel: 0.229 gt: 35.089 decision: 2.089 
(epoch: 183, iters: 8800, time: 0.041, data: 0.000) pixel: 0.109 gt: 37.120 decision: 2.776 
(epoch: 183, iters: 9600, time: 0.045, data: 0.000) pixel: 0.105 gt: 36.085 decision: 3.816 
(epoch: 183, iters: 10400, time: 0.046, data: 0.000) pixel: 0.088 gt: 36.638 decision: 3.444 
(epoch: 183, iters: 11200, time: 0.059, data: 0.000) pixel: 0.154 gt: 35.583 decision: 4.297 
(epoch: 183, iters: 12000, time: 0.043, data: 0.000) pixel: 0.170 gt: 35.611 decision: 3.695 
(epoch: 183, iters: 12800, time: 0.044, data: 0.000) pixel: 0.160 gt: 35.614 decision: 3.299 
(epoch: 183, iters: 13600, time: 0.041, data: 0.000) pixel: 0.255 gt: 34.814 decision: 3.157 
(epoch: 183, iters: 14400, time: 0.045, data: 0.000) pixel: 0.108 gt: 37.052 decision: 3.322 
(epoch: 184, iters: 800, time: 0.051, data: 0.245) pixel: 0.557 gt: 34.083 decision: 1.548 
(epoch: 184, iters: 1600, time: 0.043, data: 0.000) pixel: 0.145 gt: 35.168 decision: 3.344 
(epoch: 184, iters: 2400, time: 0.042, data: 0.000) pixel: 0.183 gt: 35.106 decision: 3.072 
(epoch: 184, iters: 3200, time: 0.043, data: 0.000) pixel: 0.188 gt: 35.688 decision: 4.506 
(epoch: 184, iters: 4000, time: 0.046, data: 0.000) pixel: 0.097 gt: 37.450 decision: 3.733 
(epoch: 184, iters: 4800, time: 0.058, data: 0.000) pixel: 0.134 gt: 35.775 decision: 3.679 
(epoch: 184, iters: 5600, time: 0.036, data: 0.000) pixel: 0.921 gt: 34.611 decision: 2.507 
(epoch: 184, iters: 6400, time: 0.038, data: 0.000) pixel: 0.290 gt: 35.032 decision: 2.394 
(epoch: 184, iters: 7200, time: 0.042, data: 0.000) pixel: 0.195 gt: 34.331 decision: 2.317 
(epoch: 184, iters: 8000, time: 0.039, data: 0.000) pixel: 0.350 gt: 33.885 decision: 2.260 
(epoch: 184, iters: 8800, time: 0.049, data: 0.000) pixel: 0.759 gt: 34.234 decision: 1.731 
(epoch: 184, iters: 9600, time: 0.042, data: 0.000) pixel: 0.175 gt: 35.643 decision: 2.595 
(epoch: 184, iters: 10400, time: 0.036, data: 0.000) pixel: 0.896 gt: 33.640 decision: 1.691 
(epoch: 184, iters: 11200, time: 0.037, data: 0.000) pixel: 0.621 gt: 34.054 decision: 2.124 
(epoch: 184, iters: 12000, time: 0.040, data: 0.000) pixel: 0.326 gt: 34.464 decision: 2.510 
(epoch: 184, iters: 12800, time: 0.053, data: 0.000) pixel: 0.209 gt: 35.292 decision: 2.043 
(epoch: 184, iters: 13600, time: 0.037, data: 0.000) pixel: 0.722 gt: 34.502 decision: 1.700 
(epoch: 184, iters: 14400, time: 0.043, data: 0.000) pixel: 0.135 gt: 36.077 decision: 3.291 
(epoch: 185, iters: 800, time: 0.052, data: 0.235) pixel: 0.307 gt: 34.434 decision: 1.738 
(epoch: 185, iters: 1600, time: 0.038, data: 0.000) pixel: 0.506 gt: 34.189 decision: 2.489 
(epoch: 185, iters: 2400, time: 0.052, data: 0.000) pixel: 0.322 gt: 34.826 decision: 1.848 
(epoch: 185, iters: 3200, time: 0.045, data: 0.000) pixel: 0.118 gt: 35.659 decision: 3.728 
(epoch: 185, iters: 4000, time: 0.045, data: 0.000) pixel: 0.144 gt: 35.298 decision: 3.219 
(epoch: 185, iters: 4800, time: 0.036, data: 0.001) pixel: 0.579 gt: 33.918 decision: 1.599 
(epoch: 185, iters: 5600, time: 0.036, data: 0.000) pixel: 0.605 gt: 33.107 decision: 2.840 
(epoch: 185, iters: 6400, time: 0.060, data: 0.000) pixel: 0.153 gt: 35.486 decision: 7.307 
(epoch: 185, iters: 7200, time: 0.040, data: 0.000) pixel: 0.168 gt: 37.611 decision: 2.132 
(epoch: 185, iters: 8000, time: 0.043, data: 0.000) pixel: 0.156 gt: 35.127 decision: 3.749 
(epoch: 185, iters: 8800, time: 0.042, data: 0.000) pixel: 0.178 gt: 35.803 decision: 3.747 
(epoch: 185, iters: 9600, time: 0.038, data: 0.000) pixel: 0.425 gt: 33.462 decision: 3.062 
(epoch: 185, iters: 10400, time: 0.054, data: 0.000) pixel: 0.148 gt: 35.096 decision: 2.145 
(epoch: 185, iters: 11200, time: 0.046, data: 0.000) pixel: 0.121 gt: 36.221 decision: 3.883 
(epoch: 185, iters: 12000, time: 0.036, data: 0.000) pixel: 0.470 gt: 33.603 decision: 1.570 
(epoch: 185, iters: 12800, time: 0.037, data: 0.000) pixel: 0.422 gt: 33.995 decision: 1.843 
(epoch: 185, iters: 13600, time: 0.039, data: 0.000) pixel: 0.469 gt: 34.120 decision: 2.535 
(epoch: 185, iters: 14400, time: 0.062, data: 0.001) pixel: 0.101 gt: 36.139 decision: 2.494 
(epoch: 186, iters: 800, time: 0.057, data: 0.253) pixel: 0.150 gt: 35.700 decision: 3.012 
(epoch: 186, iters: 1600, time: 0.046, data: 0.000) pixel: 0.124 gt: 35.774 decision: 4.826 
(epoch: 186, iters: 2400, time: 0.045, data: 0.000) pixel: 0.099 gt: 35.613 decision: 2.821 
(epoch: 186, iters: 3200, time: 0.039, data: 0.000) pixel: 0.340 gt: 34.294 decision: 3.519 
(epoch: 186, iters: 4000, time: 0.058, data: 0.000) pixel: 0.172 gt: 35.482 decision: 4.232 
(epoch: 186, iters: 4800, time: 0.041, data: 0.000) pixel: 0.155 gt: 35.829 decision: 2.299 
(epoch: 186, iters: 5600, time: 0.042, data: 0.000) pixel: 0.228 gt: 34.739 decision: 2.694 
(epoch: 186, iters: 6400, time: 0.037, data: 0.000) pixel: 0.686 gt: 33.392 decision: 2.040 
(epoch: 186, iters: 7200, time: 0.040, data: 0.000) pixel: 0.291 gt: 34.626 decision: 1.945 
(epoch: 186, iters: 8000, time: 0.050, data: 0.000) pixel: 0.461 gt: 33.710 decision: 1.669 
(epoch: 186, iters: 8800, time: 0.036, data: 0.000) pixel: 0.699 gt: 33.413 decision: 2.129 
(epoch: 186, iters: 9600, time: 0.036, data: 0.000) pixel: 0.740 gt: 33.233 decision: 2.790 
(epoch: 186, iters: 10400, time: 0.045, data: 0.000) pixel: 0.125 gt: 35.227 decision: 4.470 
(epoch: 186, iters: 11200, time: 0.043, data: 0.000) pixel: 0.171 gt: 35.703 decision: 3.068 
(epoch: 186, iters: 12000, time: 0.061, data: 0.000) pixel: 0.131 gt: 36.848 decision: 2.879 
(epoch: 186, iters: 12800, time: 0.045, data: 0.000) pixel: 0.101 gt: 36.832 decision: 2.887 
(epoch: 186, iters: 13600, time: 0.041, data: 0.000) pixel: 0.229 gt: 35.174 decision: 3.484 
(epoch: 186, iters: 14400, time: 0.038, data: 0.000) pixel: 0.457 gt: 34.237 decision: 2.252 
(epoch: 187, iters: 800, time: 0.054, data: 0.218) pixel: 0.246 gt: 33.953 decision: 2.507 
(epoch: 187, iters: 1600, time: 0.060, data: 0.000) pixel: 0.112 gt: 36.005 decision: 4.773 
(epoch: 187, iters: 2400, time: 0.045, data: 0.000) pixel: 0.101 gt: 36.090 decision: 2.524 
(epoch: 187, iters: 3200, time: 0.045, data: 0.000) pixel: 0.122 gt: 36.530 decision: 4.491 
(epoch: 187, iters: 4000, time: 0.040, data: 0.000) pixel: 0.293 gt: 35.210 decision: 3.118 
(epoch: 187, iters: 4800, time: 0.039, data: 0.000) pixel: 0.322 gt: 34.091 decision: 2.234 
(epoch: 187, iters: 5600, time: 0.055, data: 0.000) pixel: 0.187 gt: 36.587 decision: 2.117 
(epoch: 187, iters: 6400, time: 0.044, data: 0.000) pixel: 0.156 gt: 34.542 decision: 3.865 
(epoch: 187, iters: 7200, time: 0.046, data: 0.000) pixel: 0.113 gt: 36.096 decision: 3.521 
(epoch: 187, iters: 8000, time: 0.038, data: 0.000) pixel: 0.366 gt: 34.516 decision: 2.763 
(epoch: 187, iters: 8800, time: 0.041, data: 0.000) pixel: 0.213 gt: 35.362 decision: 3.952 
(epoch: 187, iters: 9600, time: 0.063, data: 0.000) pixel: 0.121 gt: 35.596 decision: 3.868 
(epoch: 187, iters: 10400, time: 0.040, data: 0.000) pixel: 0.205 gt: 35.099 decision: 2.853 
(epoch: 187, iters: 11200, time: 0.042, data: 0.000) pixel: 0.194 gt: 35.237 decision: 3.370 
(epoch: 187, iters: 12000, time: 0.040, data: 0.000) pixel: 0.244 gt: 35.618 decision: 2.875 
(epoch: 187, iters: 12800, time: 0.044, data: 0.000) pixel: 0.162 gt: 35.357 decision: 3.687 
(epoch: 187, iters: 13600, time: 0.052, data: 0.000) pixel: 0.430 gt: 34.654 decision: 2.575 
(epoch: 187, iters: 14400, time: 0.038, data: 0.000) pixel: 0.499 gt: 34.221 decision: 2.037 
(epoch: 188, iters: 800, time: 0.053, data: 0.277) pixel: 0.266 gt: 34.830 decision: 2.422 
(epoch: 188, iters: 1600, time: 0.044, data: 0.001) pixel: 0.133 gt: 36.094 decision: 3.853 
(epoch: 188, iters: 2400, time: 0.036, data: 0.000) pixel: 0.919 gt: 34.232 decision: 2.148 
(epoch: 188, iters: 3200, time: 0.059, data: 0.000) pixel: 0.129 gt: 36.296 decision: 2.691 
(epoch: 188, iters: 4000, time: 0.044, data: 0.000) pixel: 0.125 gt: 36.073 decision: 3.026 
(epoch: 188, iters: 4800, time: 0.037, data: 0.000) pixel: 0.552 gt: 34.376 decision: 1.776 
(epoch: 188, iters: 5600, time: 0.043, data: 0.000) pixel: 0.144 gt: 35.850 decision: 3.266 
(epoch: 188, iters: 6400, time: 0.043, data: 0.000) pixel: 0.136 gt: 35.655 decision: 3.181 
(epoch: 188, iters: 7200, time: 0.054, data: 0.000) pixel: 0.523 gt: 34.114 decision: 1.947 
(epoch: 188, iters: 8000, time: 0.037, data: 0.000) pixel: 0.618 gt: 34.124 decision: 1.910 
(epoch: 188, iters: 8800, time: 0.039, data: 0.000) pixel: 0.405 gt: 34.481 decision: 2.908 
(epoch: 188, iters: 9600, time: 0.040, data: 0.000) pixel: 0.390 gt: 34.383 decision: 3.030 
(epoch: 188, iters: 10400, time: 0.037, data: 0.000) pixel: 0.610 gt: 34.725 decision: 1.820 
(epoch: 188, iters: 11200, time: 0.061, data: 0.000) pixel: 0.061 gt: 37.788 decision: 3.487 
(epoch: 188, iters: 12000, time: 0.037, data: 0.000) pixel: 0.664 gt: 34.901 decision: 2.685 
(epoch: 188, iters: 12800, time: 0.036, data: 0.000) pixel: 0.793 gt: 34.391 decision: 1.810 
(epoch: 188, iters: 13600, time: 0.041, data: 0.000) pixel: 0.291 gt: 34.767 decision: 2.956 
(epoch: 188, iters: 14400, time: 0.037, data: 0.000) pixel: 0.596 gt: 33.903 decision: 1.878 
(epoch: 189, iters: 800, time: 0.059, data: 0.225) pixel: 0.164 gt: 36.005 decision: 4.784 
(epoch: 189, iters: 1600, time: 0.042, data: 0.000) pixel: 0.217 gt: 35.163 decision: 3.337 
(epoch: 189, iters: 2400, time: 0.042, data: 0.000) pixel: 0.161 gt: 35.980 decision: 2.984 
(epoch: 189, iters: 3200, time: 0.038, data: 0.000) pixel: 0.488 gt: 34.784 decision: 1.847 
(epoch: 189, iters: 4000, time: 0.039, data: 0.000) pixel: 0.359 gt: 34.926 decision: 2.297 
(epoch: 189, iters: 4800, time: 0.050, data: 0.000) pixel: 0.482 gt: 33.838 decision: 1.700 
(epoch: 189, iters: 5600, time: 0.045, data: 0.000) pixel: 0.144 gt: 36.548 decision: 5.990 
(epoch: 189, iters: 6400, time: 0.038, data: 0.000) pixel: 0.336 gt: 34.597 decision: 1.872 
(epoch: 189, iters: 7200, time: 0.039, data: 0.001) pixel: 0.291 gt: 34.376 decision: 3.259 
(epoch: 189, iters: 8000, time: 0.040, data: 0.000) pixel: 0.230 gt: 35.880 decision: 3.069 
(epoch: 189, iters: 8800, time: 0.061, data: 0.000) pixel: 0.118 gt: 36.513 decision: 3.075 
(epoch: 189, iters: 9600, time: 0.041, data: 0.000) pixel: 0.218 gt: 35.657 decision: 2.881 
(epoch: 189, iters: 10400, time: 0.037, data: 0.000) pixel: 0.488 gt: 34.635 decision: 2.483 
(epoch: 189, iters: 11200, time: 0.037, data: 0.000) pixel: 0.635 gt: 34.294 decision: 1.794 
(epoch: 189, iters: 12000, time: 0.039, data: 0.000) pixel: 0.208 gt: 35.502 decision: 1.751 
(epoch: 189, iters: 12800, time: 0.054, data: 0.000) pixel: 0.265 gt: 35.720 decision: 2.829 
(epoch: 189, iters: 13600, time: 0.044, data: 0.000) pixel: 0.164 gt: 35.037 decision: 3.531 
(epoch: 189, iters: 14400, time: 0.038, data: 0.000) pixel: 0.391 gt: 34.643 decision: 2.084 
(epoch: 190, iters: 800, time: 0.059, data: 0.237) pixel: 0.137 gt: 35.313 decision: 2.896 
(epoch: 190, iters: 1600, time: 0.042, data: 0.000) pixel: 0.238 gt: 35.070 decision: 3.042 
(epoch: 190, iters: 2400, time: 0.060, data: 0.000) pixel: 0.096 gt: 35.688 decision: 3.114 
(epoch: 190, iters: 3200, time: 0.036, data: 0.001) pixel: 0.850 gt: 34.350 decision: 2.734 
(epoch: 190, iters: 4000, time: 0.043, data: 0.000) pixel: 0.167 gt: 35.410 decision: 2.749 
(epoch: 190, iters: 4800, time: 0.037, data: 0.000) pixel: 0.535 gt: 34.673 decision: 2.133 
(epoch: 190, iters: 5600, time: 0.039, data: 0.000) pixel: 0.355 gt: 33.636 decision: 2.234 
(epoch: 190, iters: 6400, time: 0.063, data: 0.000) pixel: 0.124 gt: 36.291 decision: 4.244 
(epoch: 190, iters: 7200, time: 0.043, data: 0.000) pixel: 0.158 gt: 35.161 decision: 4.088 
(epoch: 190, iters: 8000, time: 0.044, data: 0.000) pixel: 0.099 gt: 35.678 decision: 2.210 
(epoch: 190, iters: 8800, time: 0.043, data: 0.000) pixel: 0.133 gt: 36.242 decision: 2.920 
(epoch: 190, iters: 9600, time: 0.045, data: 0.000) pixel: 0.109 gt: 37.057 decision: 2.633 
(epoch: 190, iters: 10400, time: 0.059, data: 0.000) pixel: 0.127 gt: 35.783 decision: 3.071 
(epoch: 190, iters: 11200, time: 0.036, data: 0.000) pixel: 0.739 gt: 33.127 decision: 2.213 
(epoch: 190, iters: 12000, time: 0.040, data: 0.000) pixel: 0.311 gt: 34.444 decision: 2.310 
(epoch: 190, iters: 12800, time: 0.040, data: 0.000) pixel: 0.251 gt: 34.964 decision: 3.358 
(epoch: 190, iters: 13600, time: 0.037, data: 0.000) pixel: 0.516 gt: 33.836 decision: 2.092 
(epoch: 190, iters: 14400, time: 0.055, data: 0.000) pixel: 0.224 gt: 35.220 decision: 2.565 
(epoch: 191, iters: 800, time: 0.052, data: 0.218) pixel: 0.423 gt: 34.812 decision: 2.216 
(epoch: 191, iters: 1600, time: 0.046, data: 0.000) pixel: 0.101 gt: 37.152 decision: 3.130 
(epoch: 191, iters: 2400, time: 0.038, data: 0.000) pixel: 0.358 gt: 34.758 decision: 1.814 
(epoch: 191, iters: 3200, time: 0.039, data: 0.001) pixel: 0.301 gt: 34.848 decision: 1.953 
(epoch: 191, iters: 4000, time: 0.056, data: 0.000) pixel: 0.209 gt: 37.072 decision: 2.275 
(epoch: 191, iters: 4800, time: 0.042, data: 0.000) pixel: 0.115 gt: 36.471 decision: 2.274 
(epoch: 191, iters: 5600, time: 0.046, data: 0.000) pixel: 0.107 gt: 35.964 decision: 3.331 
(epoch: 191, iters: 6400, time: 0.046, data: 0.000) pixel: 0.100 gt: 36.593 decision: 3.138 
(epoch: 191, iters: 7200, time: 0.040, data: 0.000) pixel: 0.333 gt: 34.418 decision: 4.051 
(epoch: 191, iters: 8000, time: 0.052, data: 0.000) pixel: 0.365 gt: 34.813 decision: 2.617 
(epoch: 191, iters: 8800, time: 0.040, data: 0.000) pixel: 0.247 gt: 34.519 decision: 2.741 
(epoch: 191, iters: 9600, time: 0.046, data: 0.000) pixel: 0.094 gt: 36.111 decision: 4.531 
(epoch: 191, iters: 10400, time: 0.045, data: 0.000) pixel: 0.141 gt: 36.085 decision: 3.125 
(epoch: 191, iters: 11200, time: 0.041, data: 0.000) pixel: 0.224 gt: 34.788 decision: 2.263 
(epoch: 191, iters: 12000, time: 0.055, data: 0.000) pixel: 0.259 gt: 34.923 decision: 3.100 
(epoch: 191, iters: 12800, time: 0.036, data: 0.000) pixel: 0.842 gt: 33.692 decision: 1.907 
(epoch: 191, iters: 13600, time: 0.041, data: 0.000) pixel: 0.198 gt: 35.378 decision: 3.524 
(epoch: 191, iters: 14400, time: 0.045, data: 0.000) pixel: 0.189 gt: 35.023 decision: 2.330 
(epoch: 192, iters: 800, time: 0.057, data: 0.227) pixel: 0.202 gt: 35.017 decision: 2.773 
(epoch: 192, iters: 1600, time: 0.055, data: 0.000) pixel: 0.310 gt: 34.859 decision: 2.969 
(epoch: 192, iters: 2400, time: 0.040, data: 0.000) pixel: 0.227 gt: 34.731 decision: 2.415 
(epoch: 192, iters: 3200, time: 0.041, data: 0.000) pixel: 0.196 gt: 33.972 decision: 2.450 
(epoch: 192, iters: 4000, time: 0.038, data: 0.000) pixel: 0.388 gt: 34.457 decision: 2.891 
(epoch: 192, iters: 4800, time: 0.042, data: 0.000) pixel: 0.239 gt: 34.906 decision: 3.687 
(epoch: 192, iters: 5600, time: 0.054, data: 0.000) pixel: 0.263 gt: 35.135 decision: 3.930 
(epoch: 192, iters: 6400, time: 0.038, data: 0.000) pixel: 0.355 gt: 34.709 decision: 1.865 
(epoch: 192, iters: 7200, time: 0.040, data: 0.000) pixel: 0.251 gt: 35.756 decision: 2.206 
(epoch: 192, iters: 8000, time: 0.045, data: 0.000) pixel: 0.154 gt: 35.187 decision: 2.677 
(epoch: 192, iters: 8800, time: 0.042, data: 0.000) pixel: 0.201 gt: 36.150 decision: 3.627 
(epoch: 192, iters: 9600, time: 0.053, data: 0.000) pixel: 0.314 gt: 35.043 decision: 2.414 
(epoch: 192, iters: 10400, time: 0.044, data: 0.000) pixel: 0.130 gt: 35.587 decision: 2.967 
(epoch: 192, iters: 11200, time: 0.043, data: 0.000) pixel: 0.131 gt: 35.610 decision: 3.092 
(epoch: 192, iters: 12000, time: 0.038, data: 0.000) pixel: 0.375 gt: 34.326 decision: 1.855 
(epoch: 192, iters: 12800, time: 0.040, data: 0.000) pixel: 0.320 gt: 33.997 decision: 2.745 
(epoch: 192, iters: 13600, time: 0.057, data: 0.000) pixel: 0.129 gt: 35.426 decision: 3.187 
(epoch: 192, iters: 14400, time: 0.038, data: 0.000) pixel: 0.448 gt: 34.829 decision: 2.468 
(epoch: 193, iters: 800, time: 0.056, data: 0.239) pixel: 0.228 gt: 36.374 decision: 2.282 
(epoch: 193, iters: 1600, time: 0.037, data: 0.000) pixel: 0.581 gt: 34.031 decision: 2.386 
(epoch: 193, iters: 2400, time: 0.045, data: 0.000) pixel: 0.194 gt: 35.648 decision: 3.087 
(epoch: 193, iters: 3200, time: 0.051, data: 0.000) pixel: 0.422 gt: 32.965 decision: 2.065 
(epoch: 193, iters: 4000, time: 0.038, data: 0.000) pixel: 0.254 gt: 34.883 decision: 1.676 
(epoch: 193, iters: 4800, time: 0.045, data: 0.000) pixel: 0.168 gt: 35.000 decision: 3.315 
(epoch: 193, iters: 5600, time: 0.043, data: 0.000) pixel: 0.133 gt: 36.377 decision: 2.705 
(epoch: 193, iters: 6400, time: 0.044, data: 0.000) pixel: 0.165 gt: 35.936 decision: 3.097 
(epoch: 193, iters: 7200, time: 0.060, data: 0.000) pixel: 0.113 gt: 35.164 decision: 4.539 
(epoch: 193, iters: 8000, time: 0.039, data: 0.000) pixel: 0.294 gt: 35.343 decision: 1.997 
(epoch: 193, iters: 8800, time: 0.037, data: 0.000) pixel: 0.644 gt: 33.942 decision: 2.176 
(epoch: 193, iters: 9600, time: 0.045, data: 0.000) pixel: 0.043 gt: 38.547 decision: 2.903 
(epoch: 193, iters: 10400, time: 0.045, data: 0.000) pixel: 0.128 gt: 35.870 decision: 5.043 
(epoch: 193, iters: 11200, time: 0.058, data: 0.000) pixel: 0.231 gt: 35.189 decision: 3.145 
(epoch: 193, iters: 12000, time: 0.046, data: 0.000) pixel: 0.097 gt: 35.982 decision: 3.239 
(epoch: 193, iters: 12800, time: 0.037, data: 0.000) pixel: 0.568 gt: 34.868 decision: 3.223 
(epoch: 193, iters: 13600, time: 0.044, data: 0.000) pixel: 0.101 gt: 36.226 decision: 2.807 
(epoch: 193, iters: 14400, time: 0.042, data: 0.000) pixel: 0.165 gt: 34.815 decision: 2.406 
(epoch: 194, iters: 800, time: 0.059, data: 0.224) pixel: 0.195 gt: 34.777 decision: 2.638 
(epoch: 194, iters: 1600, time: 0.036, data: 0.000) pixel: 0.833 gt: 34.683 decision: 2.267 
(epoch: 194, iters: 2400, time: 0.046, data: 0.000) pixel: 0.087 gt: 36.783 decision: 3.832 
(epoch: 194, iters: 3200, time: 0.041, data: 0.000) pixel: 0.216 gt: 35.410 decision: 3.505 
(epoch: 194, iters: 4000, time: 0.042, data: 0.000) pixel: 0.163 gt: 35.241 decision: 2.557 
(epoch: 194, iters: 4800, time: 0.059, data: 0.000) pixel: 0.083 gt: 35.815 decision: 2.971 
(epoch: 194, iters: 5600, time: 0.036, data: 0.000) pixel: 0.930 gt: 33.508 decision: 2.101 
