================ Training Loss (Fri Dec 10 04:36:26 2021) ================
================ Training Loss (Fri Dec 10 04:36:52 2021) ================
(epoch: 274, iters: 2000, time: 0.082, data: 0.000) pixel: 1.350 gt: 19.477 decision: 2.240 
(epoch: 274, iters: 2400, time: 0.060, data: 0.000) pixel: 0.643 gt: 24.474 decision: 2.057 
(epoch: 274, iters: 2800, time: 0.054, data: 0.000) pixel: 0.702 gt: 24.033 decision: 2.343 
(epoch: 274, iters: 3200, time: 0.045, data: 0.000) pixel: 1.141 gt: 20.459 decision: 1.773 
(epoch: 274, iters: 3600, time: 0.046, data: 0.000) pixel: 1.109 gt: 21.190 decision: 1.653 
(epoch: 274, iters: 4000, time: 0.080, data: 0.000) pixel: 1.335 gt: 18.881 decision: 2.600 
(epoch: 274, iters: 4400, time: 0.044, data: 0.000) pixel: 1.056 gt: 20.676 decision: 2.306 
(epoch: 274, iters: 4800, time: 0.043, data: 0.000) pixel: 1.186 gt: 20.187 decision: 2.399 
(epoch: 274, iters: 5200, time: 0.066, data: 0.000) pixel: 0.629 gt: 25.180 decision: 1.570 
(epoch: 274, iters: 5600, time: 0.041, data: 0.000) pixel: 1.624 gt: 18.371 decision: 1.987 
(epoch: 274, iters: 6000, time: 0.107, data: 0.000) pixel: 0.679 gt: 24.051 decision: 2.556 
(epoch: 274, iters: 6400, time: 0.043, data: 0.000) pixel: 1.247 gt: 19.311 decision: 2.059 
(epoch: 274, iters: 6800, time: 0.049, data: 0.000) pixel: 0.789 gt: 22.114 decision: 2.078 
(epoch: 274, iters: 7200, time: 0.043, data: 0.001) pixel: 1.282 gt: 19.382 decision: 2.055 
(epoch: 274, iters: 7600, time: 0.060, data: 0.000) pixel: 0.675 gt: 25.014 decision: 2.085 
(epoch: 274, iters: 8000, time: 0.099, data: 0.000) pixel: 0.651 gt: 24.085 decision: 2.178 
(epoch: 274, iters: 8400, time: 0.050, data: 0.000) pixel: 0.832 gt: 23.195 decision: 2.005 
(epoch: 274, iters: 8800, time: 0.041, data: 0.000) pixel: 1.621 gt: 19.047 decision: 1.847 
(epoch: 274, iters: 9200, time: 0.046, data: 0.000) pixel: 1.050 gt: 21.879 decision: 2.276 
(epoch: 274, iters: 9600, time: 0.043, data: 0.000) pixel: 1.219 gt: 20.581 decision: 1.942 
(epoch: 274, iters: 10000, time: 0.081, data: 0.000) pixel: 1.182 gt: 19.925 decision: 2.556 
(epoch: 274, iters: 10400, time: 0.046, data: 0.000) pixel: 0.960 gt: 21.462 decision: 1.790 
(epoch: 274, iters: 10800, time: 0.061, data: 0.000) pixel: 0.646 gt: 24.128 decision: 2.087 
(epoch: 274, iters: 11200, time: 0.046, data: 0.000) pixel: 0.833 gt: 21.946 decision: 2.192 
(epoch: 274, iters: 11600, time: 0.050, data: 0.000) pixel: 0.818 gt: 22.604 decision: 1.632 
(epoch: 274, iters: 12000, time: 0.082, data: 0.000) pixel: 1.003 gt: 20.766 decision: 2.142 
(epoch: 274, iters: 12400, time: 0.049, data: 0.000) pixel: 0.919 gt: 22.847 decision: 1.697 
(epoch: 274, iters: 12800, time: 0.059, data: 0.000) pixel: 0.684 gt: 23.552 decision: 1.902 
(epoch: 274, iters: 13200, time: 0.056, data: 0.000) pixel: 0.694 gt: 22.717 decision: 2.045 
(epoch: 274, iters: 13600, time: 0.051, data: 0.001) pixel: 0.784 gt: 22.365 decision: 2.573 
(epoch: 274, iters: 14000, time: 0.103, data: 0.000) pixel: 0.656 gt: 24.691 decision: 2.521 
(epoch: 274, iters: 14400, time: 0.046, data: 0.000) pixel: 1.147 gt: 20.850 decision: 2.404 
(epoch: 274, iters: 14800, time: 0.067, data: 0.000) pixel: 0.638 gt: 24.652 decision: 2.018 
(epoch: 274, iters: 15200, time: 0.046, data: 0.000) pixel: 1.132 gt: 21.069 decision: 1.656 
(epoch: 274, iters: 15600, time: 0.056, data: 0.000) pixel: 0.675 gt: 23.770 decision: 2.012 
(epoch: 274, iters: 16000, time: 0.102, data: 0.000) pixel: 0.638 gt: 24.690 decision: 1.826 
(epoch: 274, iters: 16400, time: 0.046, data: 0.000) pixel: 0.984 gt: 21.321 decision: 1.988 
(epoch: 274, iters: 16800, time: 0.050, data: 0.001) pixel: 0.857 gt: 22.797 decision: 1.765 
(epoch: 274, iters: 17200, time: 0.042, data: 0.000) pixel: 1.376 gt: 18.493 decision: 1.922 
(epoch: 274, iters: 17600, time: 0.050, data: 0.000) pixel: 0.887 gt: 22.138 decision: 2.129 
(epoch: 274, iters: 18000, time: 0.089, data: 0.000) pixel: 0.742 gt: 22.747 decision: 2.604 
(epoch: 274, iters: 18400, time: 0.045, data: 0.000) pixel: 0.965 gt: 20.722 decision: 1.941 
(epoch: 274, iters: 18800, time: 0.043, data: 0.001) pixel: 1.343 gt: 19.996 decision: 1.793 
(epoch: 274, iters: 19200, time: 0.060, data: 0.000) pixel: 0.651 gt: 24.315 decision: 2.597 
(epoch: 274, iters: 19600, time: 0.058, data: 0.000) pixel: 0.708 gt: 24.256 decision: 2.193 
(epoch: 274, iters: 20000, time: 0.100, data: 0.000) pixel: 0.614 gt: 24.708 decision: 1.722 
(epoch: 275, iters: 400, time: 0.097, data: 0.319) pixel: 0.896 gt: 22.698 decision: 1.886 
(epoch: 275, iters: 800, time: 0.047, data: 0.000) pixel: 1.097 gt: 20.627 decision: 2.030 
(epoch: 275, iters: 1200, time: 0.058, data: 0.001) pixel: 0.688 gt: 24.506 decision: 2.000 
(epoch: 275, iters: 1600, time: 0.046, data: 0.000) pixel: 1.109 gt: 20.181 decision: 2.205 
(epoch: 275, iters: 2000, time: 0.098, data: 0.000) pixel: 0.690 gt: 23.208 decision: 1.862 
(epoch: 275, iters: 2400, time: 0.059, data: 0.000) pixel: 0.696 gt: 24.305 decision: 2.104 
(epoch: 275, iters: 2800, time: 0.064, data: 0.000) pixel: 0.617 gt: 25.314 decision: 2.074 
(epoch: 275, iters: 3200, time: 0.047, data: 0.003) pixel: 0.959 gt: 21.710 decision: 1.982 
(epoch: 275, iters: 3600, time: 0.051, data: 0.000) pixel: 0.680 gt: 23.185 decision: 2.553 
(epoch: 275, iters: 4000, time: 0.087, data: 0.000) pixel: 0.906 gt: 21.864 decision: 2.240 
(epoch: 275, iters: 4400, time: 0.051, data: 0.000) pixel: 0.760 gt: 22.840 decision: 1.908 
(epoch: 275, iters: 4800, time: 0.049, data: 0.000) pixel: 0.825 gt: 21.929 decision: 2.043 
(epoch: 275, iters: 5200, time: 0.052, data: 0.000) pixel: 0.874 gt: 22.208 decision: 1.631 
(epoch: 275, iters: 5600, time: 0.063, data: 0.000) pixel: 0.595 gt: 24.765 decision: 1.749 
(epoch: 275, iters: 6000, time: 0.101, data: 0.000) pixel: 0.622 gt: 24.026 decision: 1.936 
(epoch: 275, iters: 6400, time: 0.055, data: 0.000) pixel: 0.742 gt: 23.813 decision: 2.058 
(epoch: 275, iters: 6800, time: 0.050, data: 0.000) pixel: 0.896 gt: 22.466 decision: 2.014 
(epoch: 275, iters: 7200, time: 0.046, data: 0.000) pixel: 1.030 gt: 20.759 decision: 1.925 
(epoch: 275, iters: 7600, time: 0.056, data: 0.000) pixel: 0.720 gt: 24.030 decision: 2.433 
(epoch: 275, iters: 8000, time: 0.082, data: 0.000) pixel: 1.144 gt: 19.271 decision: 1.981 
(epoch: 275, iters: 8400, time: 0.060, data: 0.000) pixel: 0.662 gt: 24.062 decision: 2.202 
(epoch: 275, iters: 8800, time: 0.049, data: 0.000) pixel: 0.934 gt: 21.592 decision: 2.018 
(epoch: 275, iters: 9200, time: 0.045, data: 0.000) pixel: 1.152 gt: 20.638 decision: 1.821 
(epoch: 275, iters: 9600, time: 0.051, data: 0.000) pixel: 0.901 gt: 21.747 decision: 2.566 
(epoch: 275, iters: 10000, time: 0.083, data: 0.000) pixel: 1.267 gt: 18.732 decision: 2.528 
(epoch: 275, iters: 10400, time: 0.057, data: 0.000) pixel: 0.770 gt: 23.063 decision: 1.976 
(epoch: 275, iters: 10800, time: 0.071, data: 0.000) pixel: 0.627 gt: 25.189 decision: 2.220 
(epoch: 275, iters: 11200, time: 0.044, data: 0.000) pixel: 1.137 gt: 21.318 decision: 1.866 
(epoch: 275, iters: 11600, time: 0.044, data: 0.000) pixel: 1.310 gt: 19.622 decision: 1.823 
(epoch: 275, iters: 12000, time: 0.101, data: 0.000) pixel: 0.820 gt: 23.089 decision: 1.928 
(epoch: 275, iters: 12400, time: 0.044, data: 0.000) pixel: 1.475 gt: 18.900 decision: 2.163 
(epoch: 275, iters: 12800, time: 0.047, data: 0.000) pixel: 0.986 gt: 21.603 decision: 1.691 
(epoch: 275, iters: 13200, time: 0.059, data: 0.000) pixel: 0.641 gt: 23.936 decision: 2.066 
(epoch: 275, iters: 13600, time: 0.045, data: 0.000) pixel: 1.183 gt: 20.398 decision: 1.846 
(epoch: 275, iters: 14000, time: 0.097, data: 0.000) pixel: 0.789 gt: 23.920 decision: 2.176 
(epoch: 275, iters: 14400, time: 0.044, data: 0.000) pixel: 1.160 gt: 20.219 decision: 2.427 
(epoch: 275, iters: 14800, time: 0.062, data: 0.000) pixel: 0.633 gt: 24.520 decision: 1.784 
(epoch: 275, iters: 15200, time: 0.043, data: 0.000) pixel: 1.312 gt: 19.804 decision: 1.672 
(epoch: 275, iters: 15600, time: 0.052, data: 0.000) pixel: 0.817 gt: 22.519 decision: 2.070 
(epoch: 275, iters: 16000, time: 0.096, data: 0.000) pixel: 0.801 gt: 22.383 decision: 2.120 
(epoch: 275, iters: 16400, time: 0.057, data: 0.000) pixel: 0.752 gt: 24.093 decision: 1.733 
(epoch: 275, iters: 16800, time: 0.046, data: 0.000) pixel: 0.990 gt: 21.634 decision: 2.149 
(epoch: 275, iters: 17200, time: 0.048, data: 0.000) pixel: 0.920 gt: 22.582 decision: 1.393 
(epoch: 275, iters: 17600, time: 0.046, data: 0.000) pixel: 1.162 gt: 20.514 decision: 1.745 
(epoch: 275, iters: 18000, time: 0.098, data: 0.000) pixel: 0.671 gt: 24.078 decision: 2.143 
(epoch: 275, iters: 18400, time: 0.044, data: 0.000) pixel: 1.353 gt: 19.854 decision: 2.101 
(epoch: 275, iters: 18800, time: 0.060, data: 0.000) pixel: 0.633 gt: 24.953 decision: 1.726 
(epoch: 275, iters: 19200, time: 0.042, data: 0.000) pixel: 1.400 gt: 19.399 decision: 2.195 
(epoch: 275, iters: 19600, time: 0.061, data: 0.000) pixel: 0.660 gt: 24.124 decision: 2.083 
(epoch: 275, iters: 20000, time: 0.080, data: 0.000) pixel: 1.411 gt: 19.399 decision: 1.844 
(epoch: 276, iters: 400, time: 0.106, data: 0.245) pixel: 0.671 gt: 23.576 decision: 1.820 
(epoch: 276, iters: 800, time: 0.052, data: 0.001) pixel: 0.774 gt: 23.052 decision: 2.260 
(epoch: 276, iters: 1200, time: 0.059, data: 0.000) pixel: 0.716 gt: 23.081 decision: 1.722 
(epoch: 276, iters: 1600, time: 0.046, data: 0.000) pixel: 1.013 gt: 21.608 decision: 2.387 
(epoch: 276, iters: 2000, time: 0.083, data: 0.000) pixel: 1.459 gt: 18.760 decision: 1.959 
(epoch: 276, iters: 2400, time: 0.043, data: 0.000) pixel: 1.384 gt: 20.673 decision: 1.667 
(epoch: 276, iters: 2800, time: 0.047, data: 0.000) pixel: 0.967 gt: 22.028 decision: 1.915 
(epoch: 276, iters: 3200, time: 0.045, data: 0.000) pixel: 1.074 gt: 20.634 decision: 1.837 
(epoch: 276, iters: 3600, time: 0.065, data: 0.001) pixel: 0.596 gt: 24.696 decision: 1.867 
(epoch: 276, iters: 4000, time: 0.092, data: 0.000) pixel: 0.782 gt: 24.063 decision: 2.452 
(epoch: 276, iters: 4400, time: 0.054, data: 0.000) pixel: 0.784 gt: 23.070 decision: 2.882 
(epoch: 276, iters: 4800, time: 0.062, data: 0.000) pixel: 0.655 gt: 24.478 decision: 2.350 
(epoch: 276, iters: 5200, time: 0.063, data: 0.000) pixel: 0.581 gt: 25.641 decision: 1.662 
(epoch: 276, iters: 5600, time: 0.047, data: 0.000) pixel: 1.011 gt: 21.660 decision: 1.707 
(epoch: 276, iters: 6000, time: 0.092, data: 0.000) pixel: 1.177 gt: 19.933 decision: 2.046 
(epoch: 276, iters: 6400, time: 0.055, data: 0.000) pixel: 0.764 gt: 22.906 decision: 2.333 
(epoch: 276, iters: 6800, time: 0.042, data: 0.000) pixel: 1.478 gt: 17.336 decision: 2.154 
(epoch: 276, iters: 7200, time: 0.049, data: 0.000) pixel: 0.881 gt: 22.765 decision: 3.011 
(epoch: 276, iters: 7600, time: 0.043, data: 0.001) pixel: 1.247 gt: 20.123 decision: 2.483 
(epoch: 276, iters: 8000, time: 0.090, data: 0.000) pixel: 0.759 gt: 23.828 decision: 2.516 
(epoch: 276, iters: 8400, time: 0.045, data: 0.000) pixel: 1.087 gt: 21.240 decision: 2.209 
(epoch: 276, iters: 8800, time: 0.050, data: 0.000) pixel: 0.925 gt: 22.569 decision: 2.176 
(epoch: 276, iters: 9200, time: 0.046, data: 0.000) pixel: 1.172 gt: 20.362 decision: 1.780 
(epoch: 276, iters: 9600, time: 0.056, data: 0.000) pixel: 0.683 gt: 24.073 decision: 1.585 
(epoch: 276, iters: 10000, time: 0.082, data: 0.000) pixel: 1.086 gt: 20.221 decision: 2.135 
(epoch: 276, iters: 10400, time: 0.048, data: 0.000) pixel: 0.898 gt: 21.961 decision: 1.995 
(epoch: 276, iters: 10800, time: 0.065, data: 0.000) pixel: 0.600 gt: 25.018 decision: 2.467 
(epoch: 276, iters: 11200, time: 0.053, data: 0.001) pixel: 0.756 gt: 23.200 decision: 1.880 
(epoch: 276, iters: 11600, time: 0.044, data: 0.000) pixel: 1.166 gt: 20.283 decision: 2.868 
(epoch: 276, iters: 12000, time: 0.085, data: 0.000) pixel: 1.140 gt: 19.917 decision: 1.995 
(epoch: 276, iters: 12400, time: 0.051, data: 0.000) pixel: 0.872 gt: 23.335 decision: 1.943 
(epoch: 276, iters: 12800, time: 0.048, data: 0.000) pixel: 0.917 gt: 21.895 decision: 1.918 
(epoch: 276, iters: 13200, time: 0.054, data: 0.000) pixel: 0.716 gt: 23.447 decision: 1.965 
(epoch: 276, iters: 13600, time: 0.042, data: 0.000) pixel: 1.366 gt: 19.491 decision: 2.101 
(epoch: 276, iters: 14000, time: 0.103, data: 0.000) pixel: 0.722 gt: 23.466 decision: 2.443 
(epoch: 276, iters: 14400, time: 0.045, data: 0.000) pixel: 1.087 gt: 20.605 decision: 2.516 
(epoch: 276, iters: 14800, time: 0.045, data: 0.000) pixel: 1.068 gt: 21.244 decision: 2.166 
(epoch: 276, iters: 15200, time: 0.064, data: 0.000) pixel: 0.641 gt: 24.892 decision: 2.130 
(epoch: 276, iters: 15600, time: 0.041, data: 0.000) pixel: 1.568 gt: 17.747 decision: 2.707 
(epoch: 276, iters: 16000, time: 0.105, data: 0.000) pixel: 0.645 gt: 24.809 decision: 1.511 
(epoch: 276, iters: 16400, time: 0.043, data: 0.000) pixel: 1.113 gt: 20.464 decision: 1.931 
(epoch: 276, iters: 16800, time: 0.045, data: 0.000) pixel: 1.119 gt: 20.248 decision: 1.769 
(epoch: 276, iters: 17200, time: 0.041, data: 0.000) pixel: 1.589 gt: 18.690 decision: 2.093 
(epoch: 276, iters: 17600, time: 0.051, data: 0.000) pixel: 0.858 gt: 23.277 decision: 1.915 
(epoch: 276, iters: 18000, time: 0.096, data: 0.000) pixel: 0.857 gt: 23.242 decision: 1.835 
(epoch: 276, iters: 18400, time: 0.045, data: 0.000) pixel: 1.236 gt: 20.461 decision: 1.685 
(epoch: 276, iters: 18800, time: 0.043, data: 0.000) pixel: 1.470 gt: 19.298 decision: 2.480 
(epoch: 276, iters: 19200, time: 0.046, data: 0.000) pixel: 1.008 gt: 22.102 decision: 1.911 
(epoch: 276, iters: 19600, time: 0.048, data: 0.000) pixel: 0.870 gt: 22.351 decision: 2.007 
(epoch: 276, iters: 20000, time: 0.095, data: 0.000) pixel: 0.703 gt: 23.322 decision: 2.218 
(epoch: 277, iters: 400, time: 0.096, data: 0.279) pixel: 0.814 gt: 22.878 decision: 2.160 
(epoch: 277, iters: 800, time: 0.060, data: 0.000) pixel: 0.637 gt: 24.878 decision: 1.912 
(epoch: 277, iters: 1200, time: 0.057, data: 0.000) pixel: 0.678 gt: 24.136 decision: 1.977 
(epoch: 277, iters: 1600, time: 0.043, data: 0.000) pixel: 1.367 gt: 19.578 decision: 2.292 
(epoch: 277, iters: 2000, time: 0.079, data: 0.000) pixel: 1.673 gt: 18.296 decision: 1.995 
(epoch: 277, iters: 2400, time: 0.049, data: 0.000) pixel: 0.810 gt: 22.501 decision: 1.985 
(epoch: 277, iters: 2800, time: 0.048, data: 0.000) pixel: 0.932 gt: 21.914 decision: 1.804 
(epoch: 277, iters: 3200, time: 0.042, data: 0.000) pixel: 1.330 gt: 18.431 decision: 2.663 
(epoch: 277, iters: 3600, time: 0.049, data: 0.000) pixel: 0.820 gt: 22.506 decision: 2.084 
(epoch: 277, iters: 4000, time: 0.101, data: 0.000) pixel: 0.616 gt: 25.012 decision: 1.903 
(epoch: 277, iters: 4400, time: 0.050, data: 0.000) pixel: 0.840 gt: 22.503 decision: 1.867 
(epoch: 277, iters: 4800, time: 0.057, data: 0.000) pixel: 0.645 gt: 24.581 decision: 2.039 
(epoch: 277, iters: 5200, time: 0.046, data: 0.000) pixel: 0.966 gt: 20.467 decision: 2.537 
(epoch: 277, iters: 5600, time: 0.060, data: 0.000) pixel: 0.668 gt: 24.195 decision: 2.319 
(epoch: 277, iters: 6000, time: 0.102, data: 0.000) pixel: 0.688 gt: 23.835 decision: 2.302 
(epoch: 277, iters: 6400, time: 0.048, data: 0.000) pixel: 0.833 gt: 22.544 decision: 2.476 
(epoch: 277, iters: 6800, time: 0.043, data: 0.000) pixel: 1.079 gt: 20.088 decision: 2.545 
(epoch: 277, iters: 7200, time: 0.042, data: 0.000) pixel: 1.328 gt: 19.418 decision: 1.820 
(epoch: 277, iters: 7600, time: 0.055, data: 0.000) pixel: 0.743 gt: 23.870 decision: 2.150 
(epoch: 277, iters: 8000, time: 0.100, data: 0.000) pixel: 0.607 gt: 24.898 decision: 2.290 
(epoch: 277, iters: 8400, time: 0.047, data: 0.000) pixel: 0.971 gt: 20.416 decision: 1.997 
(epoch: 277, iters: 8800, time: 0.049, data: 0.000) pixel: 0.943 gt: 21.942 decision: 2.669 
(epoch: 277, iters: 9200, time: 0.045, data: 0.000) pixel: 1.192 gt: 20.807 decision: 1.903 
(epoch: 277, iters: 9600, time: 0.061, data: 0.000) pixel: 0.676 gt: 24.243 decision: 1.937 
(epoch: 277, iters: 10000, time: 0.081, data: 0.000) pixel: 1.197 gt: 19.166 decision: 2.199 
(epoch: 277, iters: 10400, time: 0.048, data: 0.000) pixel: 0.931 gt: 21.756 decision: 2.494 
(epoch: 277, iters: 10800, time: 0.043, data: 0.000) pixel: 1.157 gt: 20.162 decision: 2.500 
(epoch: 277, iters: 11200, time: 0.042, data: 0.000) pixel: 1.428 gt: 19.623 decision: 1.714 
(epoch: 277, iters: 11600, time: 0.043, data: 0.000) pixel: 1.262 gt: 19.599 decision: 2.317 
(epoch: 277, iters: 12000, time: 0.096, data: 0.000) pixel: 0.755 gt: 22.802 decision: 2.127 
(epoch: 277, iters: 12400, time: 0.061, data: 0.000) pixel: 0.645 gt: 24.837 decision: 1.636 
(epoch: 277, iters: 12800, time: 0.052, data: 0.000) pixel: 0.859 gt: 23.185 decision: 2.095 
(epoch: 277, iters: 13200, time: 0.053, data: 0.000) pixel: 0.680 gt: 24.088 decision: 2.416 
(epoch: 277, iters: 13600, time: 0.062, data: 0.000) pixel: 0.645 gt: 24.846 decision: 2.228 
(epoch: 277, iters: 14000, time: 0.079, data: 0.000) pixel: 1.509 gt: 18.006 decision: 2.332 
(epoch: 277, iters: 14400, time: 0.048, data: 0.000) pixel: 0.852 gt: 21.823 decision: 2.927 
(epoch: 277, iters: 14800, time: 0.041, data: 0.000) pixel: 1.591 gt: 19.001 decision: 1.791 
(epoch: 277, iters: 15200, time: 0.051, data: 0.000) pixel: 0.803 gt: 22.480 decision: 1.554 
(epoch: 277, iters: 15600, time: 0.047, data: 0.000) pixel: 0.904 gt: 22.263 decision: 2.359 
(epoch: 277, iters: 16000, time: 0.086, data: 0.000) pixel: 1.265 gt: 20.859 decision: 1.738 
(epoch: 277, iters: 16400, time: 0.049, data: 0.000) pixel: 0.892 gt: 22.695 decision: 1.782 
(epoch: 277, iters: 16800, time: 0.052, data: 0.000) pixel: 0.759 gt: 23.830 decision: 2.145 
(epoch: 277, iters: 17200, time: 0.047, data: 0.000) pixel: 0.903 gt: 21.641 decision: 1.554 
(epoch: 277, iters: 17600, time: 0.064, data: 0.000) pixel: 0.603 gt: 24.401 decision: 2.358 
(epoch: 277, iters: 18000, time: 0.087, data: 0.000) pixel: 0.863 gt: 22.399 decision: 1.878 
(epoch: 277, iters: 18400, time: 0.058, data: 0.000) pixel: 0.698 gt: 24.024 decision: 1.891 
(epoch: 277, iters: 18800, time: 0.054, data: 0.000) pixel: 0.795 gt: 22.836 decision: 1.749 
(epoch: 277, iters: 19200, time: 0.050, data: 0.000) pixel: 0.760 gt: 23.080 decision: 1.919 
(epoch: 277, iters: 19600, time: 0.053, data: 0.000) pixel: 0.738 gt: 23.253 decision: 2.082 
(epoch: 277, iters: 20000, time: 0.090, data: 0.000) pixel: 0.839 gt: 23.486 decision: 2.612 
(epoch: 278, iters: 400, time: 0.102, data: 0.261) pixel: 0.684 gt: 24.454 decision: 2.198 
(epoch: 278, iters: 800, time: 0.043, data: 0.000) pixel: 1.308 gt: 19.596 decision: 2.089 
(epoch: 278, iters: 1200, time: 0.046, data: 0.000) pixel: 0.922 gt: 22.128 decision: 2.004 
(epoch: 278, iters: 1600, time: 0.042, data: 0.000) pixel: 1.516 gt: 19.707 decision: 1.801 
(epoch: 278, iters: 2000, time: 0.079, data: 0.000) pixel: 1.456 gt: 19.245 decision: 1.724 
(epoch: 278, iters: 2400, time: 0.047, data: 0.000) pixel: 1.050 gt: 21.310 decision: 1.971 
(epoch: 278, iters: 2800, time: 0.044, data: 0.000) pixel: 1.076 gt: 20.645 decision: 2.019 
(epoch: 278, iters: 3200, time: 0.041, data: 0.000) pixel: 1.613 gt: 18.924 decision: 1.633 
(epoch: 278, iters: 3600, time: 0.045, data: 0.000) pixel: 1.024 gt: 22.102 decision: 1.976 
(epoch: 278, iters: 4000, time: 0.095, data: 0.000) pixel: 0.714 gt: 24.288 decision: 1.841 
(epoch: 278, iters: 4400, time: 0.051, data: 0.000) pixel: 0.773 gt: 22.745 decision: 1.975 
(epoch: 278, iters: 4800, time: 0.042, data: 0.000) pixel: 1.381 gt: 18.489 decision: 2.594 
(epoch: 278, iters: 5200, time: 0.053, data: 0.000) pixel: 0.826 gt: 23.490 decision: 2.014 
(epoch: 278, iters: 5600, time: 0.065, data: 0.000) pixel: 0.586 gt: 24.301 decision: 2.166 
(epoch: 278, iters: 6000, time: 0.108, data: 0.000) pixel: 0.574 gt: 24.369 decision: 2.315 
(epoch: 278, iters: 6400, time: 0.052, data: 0.000) pixel: 0.850 gt: 23.987 decision: 1.655 
(epoch: 278, iters: 6800, time: 0.043, data: 0.000) pixel: 1.231 gt: 19.789 decision: 2.320 
(epoch: 278, iters: 7200, time: 0.052, data: 0.000) pixel: 0.790 gt: 22.899 decision: 2.244 
(epoch: 278, iters: 7600, time: 0.046, data: 0.000) pixel: 1.024 gt: 21.419 decision: 2.152 
(epoch: 278, iters: 8000, time: 0.087, data: 0.000) pixel: 0.936 gt: 21.758 decision: 1.950 
(epoch: 278, iters: 8400, time: 0.064, data: 0.000) pixel: 0.587 gt: 25.019 decision: 1.682 
(epoch: 278, iters: 8800, time: 0.049, data: 0.000) pixel: 0.799 gt: 22.906 decision: 2.358 
(epoch: 278, iters: 9200, time: 0.047, data: 0.000) pixel: 0.849 gt: 22.200 decision: 2.418 
(epoch: 278, iters: 9600, time: 0.042, data: 0.000) pixel: 1.344 gt: 19.045 decision: 1.764 
(epoch: 278, iters: 10000, time: 0.085, data: 0.000) pixel: 0.908 gt: 21.608 decision: 1.700 
(epoch: 278, iters: 10400, time: 0.044, data: 0.000) pixel: 1.250 gt: 20.203 decision: 2.367 
(epoch: 278, iters: 10800, time: 0.049, data: 0.000) pixel: 0.845 gt: 22.763 decision: 1.890 
(epoch: 278, iters: 11200, time: 0.049, data: 0.000) pixel: 0.925 gt: 22.170 decision: 1.587 
(epoch: 278, iters: 11600, time: 0.047, data: 0.000) pixel: 1.000 gt: 22.186 decision: 1.752 
(epoch: 278, iters: 12000, time: 0.106, data: 0.000) pixel: 0.698 gt: 23.781 decision: 2.783 
(epoch: 278, iters: 12400, time: 0.073, data: 0.000) pixel: 0.634 gt: 24.785 decision: 2.452 
(epoch: 278, iters: 12800, time: 0.049, data: 0.000) pixel: 0.870 gt: 22.931 decision: 1.770 
(epoch: 278, iters: 13200, time: 0.044, data: 0.000) pixel: 1.089 gt: 19.820 decision: 1.749 
(epoch: 278, iters: 13600, time: 0.055, data: 0.000) pixel: 0.716 gt: 22.599 decision: 2.081 
(epoch: 278, iters: 14000, time: 0.103, data: 0.000) pixel: 0.591 gt: 25.128 decision: 2.132 
(epoch: 278, iters: 14400, time: 0.054, data: 0.000) pixel: 0.669 gt: 23.344 decision: 2.609 
(epoch: 278, iters: 14800, time: 0.061, data: 0.000) pixel: 0.651 gt: 24.576 decision: 2.894 
(epoch: 278, iters: 15200, time: 0.052, data: 0.000) pixel: 0.742 gt: 23.594 decision: 1.835 
(epoch: 278, iters: 15600, time: 0.056, data: 0.001) pixel: 0.650 gt: 22.776 decision: 1.855 
(epoch: 278, iters: 16000, time: 0.107, data: 0.001) pixel: 0.571 gt: 25.767 decision: 2.478 
(epoch: 278, iters: 16400, time: 0.055, data: 0.000) pixel: 0.774 gt: 23.135 decision: 1.992 
(epoch: 278, iters: 16800, time: 0.051, data: 0.000) pixel: 0.844 gt: 22.261 decision: 2.131 
(epoch: 278, iters: 17200, time: 0.065, data: 0.000) pixel: 0.579 gt: 25.090 decision: 1.989 
(epoch: 278, iters: 17600, time: 0.042, data: 0.000) pixel: 1.424 gt: 19.278 decision: 1.692 
(epoch: 278, iters: 18000, time: 0.080, data: 0.000) pixel: 1.462 gt: 19.851 decision: 1.959 
(epoch: 278, iters: 18400, time: 0.057, data: 0.000) pixel: 0.748 gt: 23.766 decision: 1.323 
(epoch: 278, iters: 18800, time: 0.047, data: 0.001) pixel: 0.888 gt: 22.808 decision: 1.987 
(epoch: 278, iters: 19200, time: 0.055, data: 0.001) pixel: 0.646 gt: 24.091 decision: 2.264 
(epoch: 278, iters: 19600, time: 0.053, data: 0.000) pixel: 0.751 gt: 23.341 decision: 1.912 
(epoch: 278, iters: 20000, time: 0.103, data: 0.000) pixel: 0.573 gt: 24.812 decision: 2.074 
(epoch: 279, iters: 400, time: 0.086, data: 0.283) pixel: 1.430 gt: 19.544 decision: 2.086 
(epoch: 279, iters: 800, time: 0.063, data: 0.000) pixel: 0.615 gt: 25.129 decision: 1.647 
(epoch: 279, iters: 1200, time: 0.041, data: 0.000) pixel: 1.506 gt: 18.302 decision: 1.947 
(epoch: 279, iters: 1600, time: 0.055, data: 0.000) pixel: 0.727 gt: 24.132 decision: 1.582 
(epoch: 279, iters: 2000, time: 0.098, data: 0.000) pixel: 0.658 gt: 24.058 decision: 2.395 
(epoch: 279, iters: 2400, time: 0.051, data: 0.000) pixel: 0.756 gt: 22.581 decision: 2.177 
(epoch: 279, iters: 2800, time: 0.045, data: 0.000) pixel: 1.041 gt: 20.767 decision: 1.974 
