================ Training Loss (Wed Dec  1 01:04:24 2021) ================
(epoch: 306, iters: 8800, time: 0.016, data: 0.000) pixel: 2.524 gt: 27.851 decision: 9.718 
(epoch: 306, iters: 9600, time: 0.015, data: 0.000) pixel: 2.784 gt: 29.265 decision: 8.718 
(epoch: 306, iters: 10400, time: 0.015, data: 0.000) pixel: 2.727 gt: 28.268 decision: 8.780 
(epoch: 306, iters: 11200, time: 0.015, data: 0.000) pixel: 2.860 gt: 28.034 decision: 7.717 
(epoch: 306, iters: 12000, time: 0.045, data: 0.000) pixel: 2.639 gt: 27.633 decision: 9.336 
(epoch: 306, iters: 12800, time: 0.015, data: 0.000) pixel: 2.794 gt: 27.995 decision: 8.377 
(epoch: 306, iters: 13600, time: 0.015, data: 0.000) pixel: 2.761 gt: 28.885 decision: 8.111 
(epoch: 306, iters: 14400, time: 0.016, data: 0.000) pixel: 2.781 gt: 28.077 decision: 8.772 
(epoch: 307, iters: 800, time: 0.044, data: 0.291) pixel: 2.935 gt: 28.133 decision: 8.318 
(epoch: 307, iters: 1600, time: 0.049, data: 0.000) pixel: 2.762 gt: 27.988 decision: 8.780 
(epoch: 307, iters: 2400, time: 0.015, data: 0.000) pixel: 2.605 gt: 26.664 decision: 9.037 
(epoch: 307, iters: 3200, time: 0.016, data: 0.000) pixel: 2.681 gt: 28.215 decision: 9.106 
(epoch: 307, iters: 4000, time: 0.016, data: 0.000) pixel: 2.657 gt: 27.866 decision: 9.631 
(epoch: 307, iters: 4800, time: 0.016, data: 0.000) pixel: 2.551 gt: 27.731 decision: 8.331 
(epoch: 307, iters: 5600, time: 0.044, data: 0.000) pixel: 2.762 gt: 27.130 decision: 9.096 
(epoch: 307, iters: 6400, time: 0.016, data: 0.000) pixel: 2.645 gt: 28.460 decision: 9.098 
(epoch: 307, iters: 7200, time: 0.015, data: 0.000) pixel: 2.648 gt: 28.228 decision: 8.181 
(epoch: 307, iters: 8000, time: 0.015, data: 0.000) pixel: 2.708 gt: 27.419 decision: 9.232 
(epoch: 307, iters: 8800, time: 0.016, data: 0.000) pixel: 2.742 gt: 27.440 decision: 9.689 
(epoch: 307, iters: 9600, time: 0.047, data: 0.000) pixel: 2.587 gt: 27.779 decision: 9.355 
(epoch: 307, iters: 10400, time: 0.015, data: 0.000) pixel: 2.766 gt: 28.434 decision: 8.625 
(epoch: 307, iters: 11200, time: 0.016, data: 0.000) pixel: 2.824 gt: 27.530 decision: 9.173 
(epoch: 307, iters: 12000, time: 0.015, data: 0.000) pixel: 2.822 gt: 27.586 decision: 8.294 
(epoch: 307, iters: 12800, time: 0.015, data: 0.000) pixel: 2.703 gt: 27.570 decision: 9.265 
(epoch: 307, iters: 13600, time: 0.044, data: 0.000) pixel: 2.755 gt: 27.490 decision: 9.263 
(epoch: 307, iters: 14400, time: 0.016, data: 0.000) pixel: 2.736 gt: 27.850 decision: 9.335 
(epoch: 308, iters: 800, time: 0.050, data: 0.325) pixel: 2.712 gt: 27.519 decision: 8.904 
(epoch: 308, iters: 1600, time: 0.015, data: 0.001) pixel: 2.622 gt: 28.294 decision: 8.696 
(epoch: 308, iters: 2400, time: 0.016, data: 0.001) pixel: 2.812 gt: 28.638 decision: 8.920 
(epoch: 308, iters: 3200, time: 0.047, data: 0.000) pixel: 2.665 gt: 27.144 decision: 8.399 
(epoch: 308, iters: 4000, time: 0.016, data: 0.000) pixel: 2.683 gt: 28.065 decision: 8.198 
(epoch: 308, iters: 4800, time: 0.015, data: 0.000) pixel: 2.646 gt: 29.219 decision: 9.830 
(epoch: 308, iters: 5600, time: 0.016, data: 0.000) pixel: 2.507 gt: 26.046 decision: 9.395 
(epoch: 308, iters: 6400, time: 0.015, data: 0.000) pixel: 2.613 gt: 27.775 decision: 8.555 
(epoch: 308, iters: 7200, time: 0.048, data: 0.000) pixel: 2.740 gt: 28.317 decision: 8.673 
(epoch: 308, iters: 8000, time: 0.016, data: 0.001) pixel: 2.660 gt: 27.442 decision: 9.261 
(epoch: 308, iters: 8800, time: 0.015, data: 0.000) pixel: 2.779 gt: 27.174 decision: 9.051 
(epoch: 308, iters: 9600, time: 0.016, data: 0.000) pixel: 2.901 gt: 27.750 decision: 8.265 
(epoch: 308, iters: 10400, time: 0.016, data: 0.000) pixel: 2.717 gt: 28.939 decision: 9.291 
(epoch: 308, iters: 11200, time: 0.045, data: 0.000) pixel: 2.490 gt: 27.481 decision: 9.227 
(epoch: 308, iters: 12000, time: 0.015, data: 0.000) pixel: 2.776 gt: 28.142 decision: 8.841 
(epoch: 308, iters: 12800, time: 0.015, data: 0.000) pixel: 2.751 gt: 28.965 decision: 9.363 
(epoch: 308, iters: 13600, time: 0.015, data: 0.000) pixel: 2.942 gt: 29.145 decision: 8.767 
(epoch: 308, iters: 14400, time: 0.016, data: 0.000) pixel: 2.592 gt: 28.485 decision: 9.758 
(epoch: 309, iters: 800, time: 0.048, data: 0.281) pixel: 2.702 gt: 28.182 decision: 9.083 
(epoch: 309, iters: 1600, time: 0.015, data: 0.000) pixel: 2.758 gt: 27.414 decision: 9.288 
(epoch: 309, iters: 2400, time: 0.016, data: 0.000) pixel: 2.635 gt: 27.510 decision: 9.483 
(epoch: 309, iters: 3200, time: 0.016, data: 0.000) pixel: 2.650 gt: 27.449 decision: 8.613 
(epoch: 309, iters: 4000, time: 0.015, data: 0.001) pixel: 2.754 gt: 28.384 decision: 8.724 
(epoch: 309, iters: 4800, time: 0.046, data: 0.000) pixel: 2.703 gt: 27.818 decision: 8.469 
(epoch: 309, iters: 5600, time: 0.016, data: 0.000) pixel: 2.539 gt: 28.132 decision: 8.572 
(epoch: 309, iters: 6400, time: 0.015, data: 0.000) pixel: 2.679 gt: 27.711 decision: 9.011 
(epoch: 309, iters: 7200, time: 0.016, data: 0.000) pixel: 2.836 gt: 28.055 decision: 8.545 
(epoch: 309, iters: 8000, time: 0.015, data: 0.000) pixel: 2.649 gt: 27.587 decision: 8.522 
(epoch: 309, iters: 8800, time: 0.046, data: 0.000) pixel: 2.749 gt: 27.948 decision: 9.561 
(epoch: 309, iters: 9600, time: 0.015, data: 0.000) pixel: 2.752 gt: 28.088 decision: 8.594 
(epoch: 309, iters: 10400, time: 0.015, data: 0.000) pixel: 2.619 gt: 27.862 decision: 8.871 
(epoch: 309, iters: 11200, time: 0.016, data: 0.000) pixel: 2.637 gt: 26.875 decision: 9.437 
(epoch: 309, iters: 12000, time: 0.015, data: 0.000) pixel: 2.885 gt: 28.218 decision: 8.567 
(epoch: 309, iters: 12800, time: 0.043, data: 0.000) pixel: 2.525 gt: 28.502 decision: 8.466 
(epoch: 309, iters: 13600, time: 0.015, data: 0.000) pixel: 2.741 gt: 28.858 decision: 8.565 
(epoch: 309, iters: 14400, time: 0.015, data: 0.000) pixel: 2.621 gt: 28.074 decision: 9.074 
(epoch: 310, iters: 800, time: 0.047, data: 0.274) pixel: 2.536 gt: 28.301 decision: 9.366 
(epoch: 310, iters: 1600, time: 0.015, data: 0.000) pixel: 2.911 gt: 27.245 decision: 9.960 
(epoch: 310, iters: 2400, time: 0.046, data: 0.001) pixel: 2.595 gt: 27.947 decision: 9.375 
(epoch: 310, iters: 3200, time: 0.016, data: 0.000) pixel: 2.759 gt: 28.070 decision: 9.106 
(epoch: 310, iters: 4000, time: 0.015, data: 0.000) pixel: 2.560 gt: 28.168 decision: 9.235 
(epoch: 310, iters: 4800, time: 0.016, data: 0.000) pixel: 2.547 gt: 27.355 decision: 8.663 
(epoch: 310, iters: 5600, time: 0.016, data: 0.000) pixel: 2.574 gt: 27.177 decision: 9.792 
(epoch: 310, iters: 6400, time: 0.045, data: 0.000) pixel: 2.540 gt: 27.612 decision: 9.200 
(epoch: 310, iters: 7200, time: 0.015, data: 0.000) pixel: 2.618 gt: 27.218 decision: 8.427 
(epoch: 310, iters: 8000, time: 0.016, data: 0.000) pixel: 2.525 gt: 27.627 decision: 9.235 
(epoch: 310, iters: 8800, time: 0.016, data: 0.000) pixel: 2.618 gt: 28.297 decision: 8.563 
(epoch: 310, iters: 9600, time: 0.016, data: 0.000) pixel: 2.731 gt: 27.209 decision: 8.938 
(epoch: 310, iters: 10400, time: 0.045, data: 0.000) pixel: 2.634 gt: 27.560 decision: 9.195 
(epoch: 310, iters: 11200, time: 0.015, data: 0.000) pixel: 2.729 gt: 27.307 decision: 9.311 
(epoch: 310, iters: 12000, time: 0.015, data: 0.000) pixel: 2.663 gt: 26.227 decision: 9.610 
(epoch: 310, iters: 12800, time: 0.015, data: 0.000) pixel: 2.860 gt: 28.391 decision: 8.531 
(epoch: 310, iters: 13600, time: 0.016, data: 0.000) pixel: 2.650 gt: 27.715 decision: 8.613 
(epoch: 310, iters: 14400, time: 0.046, data: 0.000) pixel: 2.641 gt: 28.374 decision: 8.280 
(epoch: 311, iters: 800, time: 0.044, data: 0.276) pixel: 2.749 gt: 27.450 decision: 8.990 
(epoch: 311, iters: 1600, time: 0.015, data: 0.000) pixel: 2.592 gt: 27.618 decision: 9.117 
(epoch: 311, iters: 2400, time: 0.016, data: 0.000) pixel: 2.538 gt: 27.682 decision: 8.522 
(epoch: 311, iters: 3200, time: 0.016, data: 0.000) pixel: 2.576 gt: 27.190 decision: 9.227 
(epoch: 311, iters: 4000, time: 0.048, data: 0.000) pixel: 2.783 gt: 27.330 decision: 9.021 
(epoch: 311, iters: 4800, time: 0.015, data: 0.000) pixel: 2.668 gt: 28.929 decision: 8.956 
(epoch: 311, iters: 5600, time: 0.016, data: 0.000) pixel: 2.915 gt: 27.834 decision: 9.314 
(epoch: 311, iters: 6400, time: 0.016, data: 0.000) pixel: 2.673 gt: 27.691 decision: 9.343 
(epoch: 311, iters: 7200, time: 0.016, data: 0.001) pixel: 2.668 gt: 28.643 decision: 8.940 
(epoch: 311, iters: 8000, time: 0.045, data: 0.001) pixel: 2.633 gt: 28.950 decision: 9.182 
(epoch: 311, iters: 8800, time: 0.016, data: 0.001) pixel: 2.691 gt: 27.658 decision: 8.909 
(epoch: 311, iters: 9600, time: 0.015, data: 0.000) pixel: 2.428 gt: 27.536 decision: 8.800 
(epoch: 311, iters: 10400, time: 0.015, data: 0.000) pixel: 2.754 gt: 27.776 decision: 8.860 
(epoch: 311, iters: 11200, time: 0.016, data: 0.000) pixel: 2.508 gt: 27.187 decision: 8.813 
(epoch: 311, iters: 12000, time: 0.047, data: 0.000) pixel: 2.685 gt: 27.638 decision: 8.738 
(epoch: 311, iters: 12800, time: 0.016, data: 0.000) pixel: 2.752 gt: 28.834 decision: 9.265 
(epoch: 311, iters: 13600, time: 0.016, data: 0.001) pixel: 2.663 gt: 28.788 decision: 9.229 
(epoch: 311, iters: 14400, time: 0.016, data: 0.000) pixel: 2.750 gt: 28.690 decision: 9.049 
(epoch: 312, iters: 800, time: 0.047, data: 0.276) pixel: 2.640 gt: 28.578 decision: 8.825 
(epoch: 312, iters: 1600, time: 0.047, data: 0.000) pixel: 2.475 gt: 26.996 decision: 8.643 
(epoch: 312, iters: 2400, time: 0.016, data: 0.000) pixel: 2.796 gt: 28.538 decision: 8.454 
(epoch: 312, iters: 3200, time: 0.015, data: 0.001) pixel: 2.809 gt: 28.411 decision: 9.510 
(epoch: 312, iters: 4000, time: 0.016, data: 0.000) pixel: 2.788 gt: 28.921 decision: 8.018 
(epoch: 312, iters: 4800, time: 0.016, data: 0.000) pixel: 2.608 gt: 26.775 decision: 8.792 
(epoch: 312, iters: 5600, time: 0.043, data: 0.000) pixel: 2.735 gt: 28.115 decision: 8.637 
(epoch: 312, iters: 6400, time: 0.015, data: 0.000) pixel: 2.732 gt: 29.099 decision: 9.319 
(epoch: 312, iters: 7200, time: 0.016, data: 0.000) pixel: 2.753 gt: 27.951 decision: 8.719 
(epoch: 312, iters: 8000, time: 0.015, data: 0.000) pixel: 2.735 gt: 27.408 decision: 8.930 
(epoch: 312, iters: 8800, time: 0.016, data: 0.000) pixel: 2.699 gt: 27.452 decision: 8.314 
(epoch: 312, iters: 9600, time: 0.045, data: 0.000) pixel: 2.761 gt: 28.576 decision: 9.030 
(epoch: 312, iters: 10400, time: 0.015, data: 0.000) pixel: 2.840 gt: 28.471 decision: 8.394 
(epoch: 312, iters: 11200, time: 0.015, data: 0.000) pixel: 2.479 gt: 28.477 decision: 8.471 
(epoch: 312, iters: 12000, time: 0.015, data: 0.000) pixel: 2.522 gt: 27.970 decision: 8.578 
(epoch: 312, iters: 12800, time: 0.015, data: 0.000) pixel: 2.777 gt: 27.099 decision: 8.223 
(epoch: 312, iters: 13600, time: 0.045, data: 0.000) pixel: 2.832 gt: 28.413 decision: 8.959 
(epoch: 312, iters: 14400, time: 0.015, data: 0.000) pixel: 2.606 gt: 27.728 decision: 8.508 
(epoch: 313, iters: 800, time: 0.047, data: 0.224) pixel: 2.784 gt: 28.508 decision: 8.672 
(epoch: 313, iters: 1600, time: 0.015, data: 0.000) pixel: 2.692 gt: 29.500 decision: 9.454 
(epoch: 313, iters: 2400, time: 0.015, data: 0.000) pixel: 2.466 gt: 27.731 decision: 8.768 
(epoch: 313, iters: 3200, time: 0.043, data: 0.000) pixel: 2.788 gt: 27.304 decision: 9.368 
(epoch: 313, iters: 4000, time: 0.016, data: 0.000) pixel: 3.073 gt: 28.103 decision: 9.337 
(epoch: 313, iters: 4800, time: 0.016, data: 0.000) pixel: 2.813 gt: 28.186 decision: 8.742 
(epoch: 313, iters: 5600, time: 0.015, data: 0.000) pixel: 2.792 gt: 27.618 decision: 8.345 
(epoch: 313, iters: 6400, time: 0.016, data: 0.000) pixel: 2.781 gt: 29.525 decision: 9.033 
(epoch: 313, iters: 7200, time: 0.045, data: 0.000) pixel: 2.571 gt: 27.977 decision: 9.170 
(epoch: 313, iters: 8000, time: 0.015, data: 0.000) pixel: 2.732 gt: 28.297 decision: 7.883 
(epoch: 313, iters: 8800, time: 0.015, data: 0.000) pixel: 2.412 gt: 28.416 decision: 8.779 
(epoch: 313, iters: 9600, time: 0.016, data: 0.000) pixel: 2.779 gt: 28.229 decision: 8.240 
(epoch: 313, iters: 10400, time: 0.015, data: 0.000) pixel: 2.737 gt: 26.319 decision: 8.870 
(epoch: 313, iters: 11200, time: 0.045, data: 0.000) pixel: 2.657 gt: 26.613 decision: 9.018 
(epoch: 313, iters: 12000, time: 0.016, data: 0.000) pixel: 2.708 gt: 28.054 decision: 9.040 
(epoch: 313, iters: 12800, time: 0.015, data: 0.000) pixel: 2.727 gt: 27.796 decision: 8.458 
(epoch: 313, iters: 13600, time: 0.015, data: 0.000) pixel: 2.623 gt: 27.494 decision: 9.104 
(epoch: 313, iters: 14400, time: 0.015, data: 0.000) pixel: 2.631 gt: 27.538 decision: 8.001 
(epoch: 314, iters: 800, time: 0.045, data: 0.217) pixel: 2.739 gt: 28.119 decision: 8.606 
(epoch: 314, iters: 1600, time: 0.015, data: 0.000) pixel: 2.593 gt: 28.431 decision: 8.460 
(epoch: 314, iters: 2400, time: 0.016, data: 0.000) pixel: 2.601 gt: 28.347 decision: 8.666 
(epoch: 314, iters: 3200, time: 0.015, data: 0.001) pixel: 2.810 gt: 26.572 decision: 9.697 
(epoch: 314, iters: 4000, time: 0.016, data: 0.000) pixel: 2.584 gt: 27.115 decision: 8.741 
(epoch: 314, iters: 4800, time: 0.047, data: 0.000) pixel: 2.822 gt: 28.292 decision: 9.358 
(epoch: 314, iters: 5600, time: 0.016, data: 0.000) pixel: 2.511 gt: 27.986 decision: 9.404 
(epoch: 314, iters: 6400, time: 0.016, data: 0.000) pixel: 2.748 gt: 29.075 decision: 9.122 
(epoch: 314, iters: 7200, time: 0.015, data: 0.000) pixel: 2.791 gt: 28.311 decision: 8.994 
(epoch: 314, iters: 8000, time: 0.016, data: 0.000) pixel: 2.624 gt: 27.563 decision: 8.264 
(epoch: 314, iters: 8800, time: 0.042, data: 0.000) pixel: 2.654 gt: 27.534 decision: 8.753 
(epoch: 314, iters: 9600, time: 0.015, data: 0.000) pixel: 2.747 gt: 27.930 decision: 8.766 
(epoch: 314, iters: 10400, time: 0.015, data: 0.000) pixel: 2.598 gt: 27.639 decision: 9.210 
(epoch: 314, iters: 11200, time: 0.015, data: 0.000) pixel: 2.513 gt: 26.608 decision: 8.581 
(epoch: 314, iters: 12000, time: 0.016, data: 0.000) pixel: 2.702 gt: 27.626 decision: 8.737 
(epoch: 314, iters: 12800, time: 0.045, data: 0.000) pixel: 2.580 gt: 28.125 decision: 9.063 
(epoch: 314, iters: 13600, time: 0.016, data: 0.000) pixel: 2.474 gt: 27.541 decision: 8.816 
(epoch: 314, iters: 14400, time: 0.016, data: 0.000) pixel: 2.560 gt: 27.568 decision: 9.505 
(epoch: 315, iters: 800, time: 0.043, data: 0.237) pixel: 2.652 gt: 27.523 decision: 8.913 
(epoch: 315, iters: 1600, time: 0.015, data: 0.000) pixel: 2.767 gt: 28.081 decision: 9.687 
(epoch: 315, iters: 2400, time: 0.047, data: 0.000) pixel: 2.522 gt: 27.557 decision: 9.198 
(epoch: 315, iters: 3200, time: 0.015, data: 0.000) pixel: 3.015 gt: 27.230 decision: 9.233 
(epoch: 315, iters: 4000, time: 0.016, data: 0.000) pixel: 2.654 gt: 27.973 decision: 7.843 
(epoch: 315, iters: 4800, time: 0.015, data: 0.000) pixel: 2.531 gt: 28.293 decision: 9.174 
(epoch: 315, iters: 5600, time: 0.015, data: 0.000) pixel: 2.832 gt: 28.423 decision: 9.468 
(epoch: 315, iters: 6400, time: 0.044, data: 0.000) pixel: 2.749 gt: 28.526 decision: 8.830 
(epoch: 315, iters: 7200, time: 0.015, data: 0.000) pixel: 2.794 gt: 28.694 decision: 9.384 
(epoch: 315, iters: 8000, time: 0.015, data: 0.000) pixel: 2.643 gt: 27.715 decision: 8.764 
(epoch: 315, iters: 8800, time: 0.015, data: 0.000) pixel: 2.622 gt: 28.381 decision: 9.203 
(epoch: 315, iters: 9600, time: 0.015, data: 0.000) pixel: 2.652 gt: 26.949 decision: 8.976 
(epoch: 315, iters: 10400, time: 0.045, data: 0.000) pixel: 2.754 gt: 27.616 decision: 8.916 
(epoch: 315, iters: 11200, time: 0.016, data: 0.000) pixel: 2.841 gt: 28.349 decision: 8.798 
(epoch: 315, iters: 12000, time: 0.016, data: 0.000) pixel: 2.862 gt: 27.516 decision: 9.921 
(epoch: 315, iters: 12800, time: 0.015, data: 0.000) pixel: 2.544 gt: 27.810 decision: 8.446 
(epoch: 315, iters: 13600, time: 0.015, data: 0.000) pixel: 2.760 gt: 27.324 decision: 8.724 
(epoch: 315, iters: 14400, time: 0.042, data: 0.000) pixel: 2.665 gt: 28.028 decision: 9.530 
(epoch: 316, iters: 800, time: 0.046, data: 0.207) pixel: 2.699 gt: 27.313 decision: 9.430 
(epoch: 316, iters: 1600, time: 0.015, data: 0.000) pixel: 2.530 gt: 28.099 decision: 8.231 
(epoch: 316, iters: 2400, time: 0.015, data: 0.000) pixel: 2.588 gt: 27.440 decision: 8.642 
(epoch: 316, iters: 3200, time: 0.016, data: 0.000) pixel: 2.911 gt: 28.162 decision: 8.941 
(epoch: 316, iters: 4000, time: 0.044, data: 0.000) pixel: 2.826 gt: 28.150 decision: 9.197 
(epoch: 316, iters: 4800, time: 0.016, data: 0.000) pixel: 2.597 gt: 28.026 decision: 8.329 
(epoch: 316, iters: 5600, time: 0.016, data: 0.000) pixel: 2.484 gt: 26.590 decision: 9.122 
(epoch: 316, iters: 6400, time: 0.015, data: 0.001) pixel: 2.584 gt: 27.607 decision: 9.417 
(epoch: 316, iters: 7200, time: 0.015, data: 0.000) pixel: 2.839 gt: 28.185 decision: 9.619 
(epoch: 316, iters: 8000, time: 0.047, data: 0.000) pixel: 2.611 gt: 28.536 decision: 10.297 
(epoch: 316, iters: 8800, time: 0.016, data: 0.000) pixel: 2.826 gt: 27.804 decision: 9.004 
(epoch: 316, iters: 9600, time: 0.016, data: 0.000) pixel: 2.683 gt: 28.289 decision: 9.616 
(epoch: 316, iters: 10400, time: 0.015, data: 0.000) pixel: 2.872 gt: 27.891 decision: 8.653 
(epoch: 316, iters: 11200, time: 0.015, data: 0.000) pixel: 2.478 gt: 28.286 decision: 9.176 
(epoch: 316, iters: 12000, time: 0.043, data: 0.000) pixel: 2.759 gt: 28.348 decision: 8.889 
(epoch: 316, iters: 12800, time: 0.015, data: 0.000) pixel: 2.717 gt: 27.257 decision: 8.766 
(epoch: 316, iters: 13600, time: 0.015, data: 0.000) pixel: 2.927 gt: 27.072 decision: 9.155 
(epoch: 316, iters: 14400, time: 0.016, data: 0.000) pixel: 2.577 gt: 28.244 decision: 9.380 
(epoch: 317, iters: 800, time: 0.047, data: 0.276) pixel: 2.780 gt: 27.419 decision: 8.344 
(epoch: 317, iters: 1600, time: 0.044, data: 0.001) pixel: 2.686 gt: 27.949 decision: 8.676 
(epoch: 317, iters: 2400, time: 0.015, data: 0.000) pixel: 2.769 gt: 27.788 decision: 8.871 
(epoch: 317, iters: 3200, time: 0.015, data: 0.000) pixel: 2.777 gt: 27.561 decision: 9.349 
(epoch: 317, iters: 4000, time: 0.016, data: 0.000) pixel: 2.721 gt: 27.682 decision: 9.062 
(epoch: 317, iters: 4800, time: 0.016, data: 0.000) pixel: 2.789 gt: 29.223 decision: 9.318 
(epoch: 317, iters: 5600, time: 0.047, data: 0.000) pixel: 2.562 gt: 27.602 decision: 9.329 
(epoch: 317, iters: 6400, time: 0.016, data: 0.000) pixel: 2.736 gt: 27.938 decision: 10.087 
(epoch: 317, iters: 7200, time: 0.016, data: 0.000) pixel: 2.586 gt: 28.342 decision: 10.227 
(epoch: 317, iters: 8000, time: 0.016, data: 0.000) pixel: 2.879 gt: 27.050 decision: 9.411 
(epoch: 317, iters: 8800, time: 0.015, data: 0.000) pixel: 2.824 gt: 28.886 decision: 9.090 
(epoch: 317, iters: 9600, time: 0.043, data: 0.000) pixel: 2.844 gt: 28.820 decision: 8.836 
(epoch: 317, iters: 10400, time: 0.015, data: 0.000) pixel: 2.524 gt: 27.554 decision: 8.665 
(epoch: 317, iters: 11200, time: 0.015, data: 0.000) pixel: 2.747 gt: 28.225 decision: 8.633 
(epoch: 317, iters: 12000, time: 0.015, data: 0.000) pixel: 2.717 gt: 28.260 decision: 9.325 
(epoch: 317, iters: 12800, time: 0.016, data: 0.000) pixel: 2.839 gt: 28.688 decision: 8.627 
(epoch: 317, iters: 13600, time: 0.047, data: 0.000) pixel: 2.671 gt: 27.467 decision: 8.808 
(epoch: 317, iters: 14400, time: 0.016, data: 0.000) pixel: 2.819 gt: 28.393 decision: 8.908 
(epoch: 318, iters: 800, time: 0.044, data: 0.233) pixel: 2.997 gt: 26.860 decision: 9.626 
(epoch: 318, iters: 1600, time: 0.016, data: 0.000) pixel: 2.678 gt: 28.175 decision: 9.516 
(epoch: 318, iters: 2400, time: 0.016, data: 0.000) pixel: 2.912 gt: 27.868 decision: 8.597 
(epoch: 318, iters: 3200, time: 0.047, data: 0.000) pixel: 2.808 gt: 28.736 decision: 9.303 
(epoch: 318, iters: 4000, time: 0.015, data: 0.000) pixel: 2.740 gt: 28.052 decision: 8.765 
(epoch: 318, iters: 4800, time: 0.015, data: 0.000) pixel: 2.514 gt: 27.464 decision: 9.737 
(epoch: 318, iters: 5600, time: 0.015, data: 0.000) pixel: 2.523 gt: 27.381 decision: 9.704 
(epoch: 318, iters: 6400, time: 0.016, data: 0.000) pixel: 2.598 gt: 28.323 decision: 9.984 
(epoch: 318, iters: 7200, time: 0.046, data: 0.000) pixel: 2.578 gt: 26.968 decision: 9.388 
(epoch: 318, iters: 8000, time: 0.015, data: 0.000) pixel: 2.687 gt: 26.990 decision: 9.041 
(epoch: 318, iters: 8800, time: 0.015, data: 0.000) pixel: 2.595 gt: 27.377 decision: 9.142 
(epoch: 318, iters: 9600, time: 0.016, data: 0.000) pixel: 2.699 gt: 27.180 decision: 8.928 
(epoch: 318, iters: 10400, time: 0.015, data: 0.000) pixel: 2.602 gt: 28.006 decision: 8.301 
(epoch: 318, iters: 11200, time: 0.044, data: 0.001) pixel: 2.786 gt: 27.271 decision: 8.506 
(epoch: 318, iters: 12000, time: 0.015, data: 0.000) pixel: 2.689 gt: 28.702 decision: 8.581 
(epoch: 318, iters: 12800, time: 0.015, data: 0.000) pixel: 2.588 gt: 27.284 decision: 8.801 
(epoch: 318, iters: 13600, time: 0.016, data: 0.000) pixel: 2.774 gt: 28.248 decision: 9.591 
(epoch: 318, iters: 14400, time: 0.016, data: 0.000) pixel: 2.771 gt: 28.521 decision: 9.318 
(epoch: 319, iters: 800, time: 0.046, data: 0.221) pixel: 2.724 gt: 29.035 decision: 8.989 
(epoch: 319, iters: 1600, time: 0.015, data: 0.000) pixel: 2.872 gt: 28.193 decision: 9.016 
(epoch: 319, iters: 2400, time: 0.015, data: 0.001) pixel: 2.667 gt: 28.361 decision: 8.626 
(epoch: 319, iters: 3200, time: 0.015, data: 0.000) pixel: 2.618 gt: 27.706 decision: 9.530 
(epoch: 319, iters: 4000, time: 0.015, data: 0.000) pixel: 2.667 gt: 27.833 decision: 8.979 
(epoch: 319, iters: 4800, time: 0.045, data: 0.000) pixel: 2.930 gt: 27.326 decision: 9.445 
(epoch: 319, iters: 5600, time: 0.015, data: 0.001) pixel: 2.684 gt: 27.125 decision: 7.992 
(epoch: 319, iters: 6400, time: 0.015, data: 0.000) pixel: 2.815 gt: 27.581 decision: 9.263 
(epoch: 319, iters: 7200, time: 0.016, data: 0.000) pixel: 2.751 gt: 26.714 decision: 8.531 
(epoch: 319, iters: 8000, time: 0.015, data: 0.000) pixel: 2.735 gt: 28.735 decision: 8.561 
(epoch: 319, iters: 8800, time: 0.046, data: 0.000) pixel: 2.724 gt: 26.446 decision: 9.042 
(epoch: 319, iters: 9600, time: 0.016, data: 0.000) pixel: 2.760 gt: 25.916 decision: 8.810 
(epoch: 319, iters: 10400, time: 0.015, data: 0.001) pixel: 2.629 gt: 27.433 decision: 8.950 
(epoch: 319, iters: 11200, time: 0.016, data: 0.000) pixel: 2.755 gt: 28.015 decision: 8.907 
(epoch: 319, iters: 12000, time: 0.016, data: 0.000) pixel: 2.893 gt: 27.747 decision: 9.450 
(epoch: 319, iters: 12800, time: 0.043, data: 0.000) pixel: 2.725 gt: 28.471 decision: 8.626 
(epoch: 319, iters: 13600, time: 0.015, data: 0.000) pixel: 2.544 gt: 28.013 decision: 9.090 
(epoch: 319, iters: 14400, time: 0.016, data: 0.000) pixel: 2.560 gt: 27.943 decision: 8.173 
(epoch: 320, iters: 800, time: 0.047, data: 0.242) pixel: 2.941 gt: 28.161 decision: 8.633 
(epoch: 320, iters: 1600, time: 0.015, data: 0.000) pixel: 2.829 gt: 28.676 decision: 8.520 
(epoch: 320, iters: 2400, time: 0.044, data: 0.000) pixel: 2.720 gt: 28.097 decision: 9.136 
(epoch: 320, iters: 3200, time: 0.015, data: 0.000) pixel: 2.455 gt: 27.662 decision: 8.125 
(epoch: 320, iters: 4000, time: 0.016, data: 0.000) pixel: 2.781 gt: 29.348 decision: 7.992 
(epoch: 320, iters: 4800, time: 0.016, data: 0.000) pixel: 2.855 gt: 28.124 decision: 8.398 
(epoch: 320, iters: 5600, time: 0.015, data: 0.000) pixel: 2.655 gt: 28.354 decision: 8.568 
(epoch: 320, iters: 6400, time: 0.045, data: 0.000) pixel: 2.549 gt: 27.962 decision: 8.524 
(epoch: 320, iters: 7200, time: 0.015, data: 0.000) pixel: 2.561 gt: 28.105 decision: 9.338 
(epoch: 320, iters: 8000, time: 0.015, data: 0.000) pixel: 2.623 gt: 27.181 decision: 9.134 
(epoch: 320, iters: 8800, time: 0.016, data: 0.000) pixel: 2.579 gt: 27.916 decision: 8.406 
(epoch: 320, iters: 9600, time: 0.015, data: 0.000) pixel: 2.674 gt: 27.304 decision: 8.607 
