================ Training Loss (Wed Dec  1 09:56:49 2021) ================
(epoch: 330, iters: 13600, time: 0.070, data: 0.001) pixel: 1.698 gt: 22.820 decision: 4.430 
(epoch: 330, iters: 14400, time: 0.100, data: 0.000) pixel: 1.750 gt: 21.962 decision: 4.225 
(epoch: 331, iters: 800, time: 0.102, data: 0.229) pixel: 1.704 gt: 21.864 decision: 4.578 
(epoch: 331, iters: 1600, time: 0.068, data: 0.001) pixel: 1.636 gt: 22.049 decision: 5.674 
(epoch: 331, iters: 2400, time: 0.069, data: 0.000) pixel: 1.701 gt: 23.594 decision: 5.796 
(epoch: 331, iters: 3200, time: 0.068, data: 0.000) pixel: 1.661 gt: 22.337 decision: 4.343 
(epoch: 331, iters: 4000, time: 0.098, data: 0.000) pixel: 1.705 gt: 22.680 decision: 4.581 
(epoch: 331, iters: 4800, time: 0.067, data: 0.000) pixel: 1.683 gt: 22.553 decision: 4.260 
(epoch: 331, iters: 5600, time: 0.069, data: 0.000) pixel: 1.680 gt: 22.547 decision: 4.969 
(epoch: 331, iters: 6400, time: 0.067, data: 0.000) pixel: 1.668 gt: 22.866 decision: 5.271 
(epoch: 331, iters: 7200, time: 0.067, data: 0.000) pixel: 1.706 gt: 22.160 decision: 6.062 
(epoch: 331, iters: 8000, time: 0.098, data: 0.000) pixel: 1.685 gt: 23.237 decision: 5.210 
(epoch: 331, iters: 8800, time: 0.069, data: 0.000) pixel: 1.661 gt: 22.457 decision: 4.553 
(epoch: 331, iters: 9600, time: 0.067, data: 0.000) pixel: 1.728 gt: 23.109 decision: 4.960 
(epoch: 331, iters: 10400, time: 0.069, data: 0.000) pixel: 1.706 gt: 22.502 decision: 5.333 
(epoch: 331, iters: 11200, time: 0.067, data: 0.000) pixel: 1.645 gt: 22.522 decision: 4.095 
(epoch: 331, iters: 12000, time: 0.098, data: 0.000) pixel: 1.792 gt: 22.348 decision: 4.408 
(epoch: 331, iters: 12800, time: 0.068, data: 0.000) pixel: 1.754 gt: 22.972 decision: 14.068 
(epoch: 331, iters: 13600, time: 0.068, data: 0.001) pixel: 1.689 gt: 23.405 decision: 5.300 
(epoch: 331, iters: 14400, time: 0.067, data: 0.000) pixel: 1.704 gt: 21.837 decision: 4.230 
(epoch: 332, iters: 800, time: 0.110, data: 0.244) pixel: 1.779 gt: 22.591 decision: 5.039 
(epoch: 332, iters: 1600, time: 0.096, data: 0.000) pixel: 1.728 gt: 22.858 decision: 6.837 
(epoch: 332, iters: 2400, time: 0.067, data: 0.001) pixel: 1.629 gt: 22.936 decision: 5.615 
(epoch: 332, iters: 3200, time: 0.068, data: 0.000) pixel: 1.792 gt: 22.942 decision: 6.761 
(epoch: 332, iters: 4000, time: 0.067, data: 0.000) pixel: 1.738 gt: 23.136 decision: 8.050 
(epoch: 332, iters: 4800, time: 0.069, data: 0.000) pixel: 1.791 gt: 23.119 decision: 5.131 
(epoch: 332, iters: 5600, time: 0.097, data: 0.000) pixel: 1.715 gt: 22.512 decision: 4.036 
(epoch: 332, iters: 6400, time: 0.069, data: 0.000) pixel: 1.719 gt: 22.887 decision: 4.692 
(epoch: 332, iters: 7200, time: 0.067, data: 0.001) pixel: 1.793 gt: 22.273 decision: 5.461 
(epoch: 332, iters: 8000, time: 0.067, data: 0.001) pixel: 1.712 gt: 22.631 decision: 4.301 
(epoch: 332, iters: 8800, time: 0.067, data: 0.001) pixel: 1.668 gt: 22.435 decision: 4.243 
(epoch: 332, iters: 9600, time: 0.098, data: 0.000) pixel: 1.685 gt: 22.324 decision: 4.599 
(epoch: 332, iters: 10400, time: 0.067, data: 0.000) pixel: 1.626 gt: 22.013 decision: 4.371 
(epoch: 332, iters: 11200, time: 0.068, data: 0.000) pixel: 1.726 gt: 22.230 decision: 5.673 
(epoch: 332, iters: 12000, time: 0.069, data: 0.000) pixel: 1.770 gt: 23.103 decision: 7.335 
(epoch: 332, iters: 12800, time: 0.067, data: 0.001) pixel: 1.658 gt: 22.186 decision: 5.372 
(epoch: 332, iters: 13600, time: 0.099, data: 0.000) pixel: 1.706 gt: 22.946 decision: 10.580 
(epoch: 332, iters: 14400, time: 0.067, data: 0.000) pixel: 1.736 gt: 22.239 decision: 4.312 
(epoch: 333, iters: 800, time: 0.097, data: 0.225) pixel: 1.654 gt: 22.409 decision: 4.245 
(epoch: 333, iters: 1600, time: 0.069, data: 0.000) pixel: 1.661 gt: 22.659 decision: 6.840 
(epoch: 333, iters: 2400, time: 0.067, data: 0.000) pixel: 1.711 gt: 22.009 decision: 4.066 
(epoch: 333, iters: 3200, time: 0.099, data: 0.000) pixel: 1.681 gt: 22.677 decision: 6.014 
(epoch: 333, iters: 4000, time: 0.069, data: 0.000) pixel: 1.819 gt: 22.798 decision: 4.319 
(epoch: 333, iters: 4800, time: 0.067, data: 0.000) pixel: 1.629 gt: 23.354 decision: 9.898 
(epoch: 333, iters: 5600, time: 0.069, data: 0.000) pixel: 1.720 gt: 23.137 decision: 4.846 
(epoch: 333, iters: 6400, time: 0.068, data: 0.000) pixel: 1.707 gt: 22.397 decision: 4.108 
(epoch: 333, iters: 7200, time: 0.097, data: 0.001) pixel: 1.652 gt: 22.196 decision: 4.213 
(epoch: 333, iters: 8000, time: 0.069, data: 0.000) pixel: 1.752 gt: 22.423 decision: 4.600 
(epoch: 333, iters: 8800, time: 0.068, data: 0.000) pixel: 1.728 gt: 22.746 decision: 5.202 
(epoch: 333, iters: 9600, time: 0.068, data: 0.000) pixel: 1.790 gt: 22.319 decision: 4.326 
(epoch: 333, iters: 10400, time: 0.068, data: 0.000) pixel: 1.738 gt: 22.527 decision: 4.750 
(epoch: 333, iters: 11200, time: 0.100, data: 0.001) pixel: 1.658 gt: 22.977 decision: 7.424 
(epoch: 333, iters: 12000, time: 0.068, data: 0.000) pixel: 1.766 gt: 22.733 decision: 4.984 
(epoch: 333, iters: 12800, time: 0.070, data: 0.000) pixel: 1.661 gt: 23.085 decision: 7.803 
(epoch: 333, iters: 13600, time: 0.067, data: 0.000) pixel: 1.649 gt: 22.614 decision: 4.283 
(epoch: 333, iters: 14400, time: 0.069, data: 0.000) pixel: 1.637 gt: 22.976 decision: 3.979 
(epoch: 334, iters: 800, time: 0.099, data: 0.235) pixel: 1.809 gt: 22.678 decision: 5.852 
(epoch: 334, iters: 1600, time: 0.069, data: 0.000) pixel: 1.643 gt: 22.387 decision: 4.393 
(epoch: 334, iters: 2400, time: 0.067, data: 0.000) pixel: 1.669 gt: 23.307 decision: 5.383 
(epoch: 334, iters: 3200, time: 0.069, data: 0.000) pixel: 1.663 gt: 23.086 decision: 4.416 
(epoch: 334, iters: 4000, time: 0.069, data: 0.000) pixel: 1.589 gt: 22.470 decision: 4.564 
(epoch: 334, iters: 4800, time: 0.097, data: 0.000) pixel: 1.701 gt: 22.163 decision: 5.494 
(epoch: 334, iters: 5600, time: 0.069, data: 0.000) pixel: 1.803 gt: 22.476 decision: 4.356 
(epoch: 334, iters: 6400, time: 0.068, data: 0.000) pixel: 1.648 gt: 23.117 decision: 4.722 
(epoch: 334, iters: 7200, time: 0.068, data: 0.001) pixel: 1.663 gt: 21.826 decision: 4.911 
(epoch: 334, iters: 8000, time: 0.069, data: 0.000) pixel: 1.763 gt: 22.659 decision: 4.618 
(epoch: 334, iters: 8800, time: 0.098, data: 0.000) pixel: 1.681 gt: 23.059 decision: 13.146 
(epoch: 334, iters: 9600, time: 0.069, data: 0.000) pixel: 1.756 gt: 22.816 decision: 7.880 
(epoch: 334, iters: 10400, time: 0.067, data: 0.000) pixel: 1.696 gt: 22.620 decision: 5.004 
(epoch: 334, iters: 11200, time: 0.069, data: 0.000) pixel: 1.713 gt: 23.296 decision: 5.090 
(epoch: 334, iters: 12000, time: 0.067, data: 0.000) pixel: 1.705 gt: 22.948 decision: 4.984 
(epoch: 334, iters: 12800, time: 0.096, data: 0.000) pixel: 1.711 gt: 22.299 decision: 4.616 
(epoch: 334, iters: 13600, time: 0.067, data: 0.000) pixel: 1.758 gt: 22.472 decision: 4.845 
(epoch: 334, iters: 14400, time: 0.067, data: 0.000) pixel: 1.721 gt: 22.597 decision: 5.532 
(epoch: 335, iters: 800, time: 0.098, data: 0.215) pixel: 1.834 gt: 22.439 decision: 4.818 
(epoch: 335, iters: 1600, time: 0.069, data: 0.000) pixel: 1.668 gt: 22.287 decision: 4.355 
(epoch: 335, iters: 2400, time: 0.096, data: 0.000) pixel: 1.763 gt: 23.249 decision: 6.928 
(epoch: 335, iters: 3200, time: 0.069, data: 0.000) pixel: 1.704 gt: 22.674 decision: 4.016 
(epoch: 335, iters: 4000, time: 0.069, data: 0.000) pixel: 1.721 gt: 23.379 decision: 7.879 
(epoch: 335, iters: 4800, time: 0.068, data: 0.000) pixel: 1.680 gt: 22.411 decision: 4.912 
(epoch: 335, iters: 5600, time: 0.067, data: 0.000) pixel: 1.736 gt: 22.646 decision: 4.809 
(epoch: 335, iters: 6400, time: 0.097, data: 0.000) pixel: 1.695 gt: 23.730 decision: 8.649 
(epoch: 335, iters: 7200, time: 0.069, data: 0.000) pixel: 1.697 gt: 22.931 decision: 4.185 
(epoch: 335, iters: 8000, time: 0.067, data: 0.001) pixel: 1.726 gt: 22.360 decision: 4.729 
(epoch: 335, iters: 8800, time: 0.068, data: 0.000) pixel: 1.674 gt: 22.359 decision: 5.335 
(epoch: 335, iters: 9600, time: 0.067, data: 0.000) pixel: 1.716 gt: 22.275 decision: 3.992 
(epoch: 335, iters: 10400, time: 0.098, data: 0.000) pixel: 1.701 gt: 23.296 decision: 8.828 
(epoch: 335, iters: 11200, time: 0.068, data: 0.000) pixel: 1.660 gt: 22.674 decision: 4.759 
(epoch: 335, iters: 12000, time: 0.068, data: 0.000) pixel: 1.649 gt: 22.765 decision: 5.067 
(epoch: 335, iters: 12800, time: 0.068, data: 0.000) pixel: 1.688 gt: 22.365 decision: 4.373 
(epoch: 335, iters: 13600, time: 0.069, data: 0.001) pixel: 1.747 gt: 21.839 decision: 4.438 
(epoch: 335, iters: 14400, time: 0.099, data: 0.000) pixel: 1.668 gt: 22.535 decision: 7.267 
(epoch: 336, iters: 800, time: 0.099, data: 0.219) pixel: 1.593 gt: 22.696 decision: 5.657 
(epoch: 336, iters: 1600, time: 0.067, data: 0.001) pixel: 1.717 gt: 22.855 decision: 4.800 
(epoch: 336, iters: 2400, time: 0.067, data: 0.000) pixel: 1.664 gt: 23.004 decision: 4.317 
(epoch: 336, iters: 3200, time: 0.067, data: 0.000) pixel: 1.712 gt: 22.201 decision: 4.510 
(epoch: 336, iters: 4000, time: 0.098, data: 0.001) pixel: 1.736 gt: 22.455 decision: 4.346 
(epoch: 336, iters: 4800, time: 0.067, data: 0.000) pixel: 1.719 gt: 22.550 decision: 4.526 
(epoch: 336, iters: 5600, time: 0.067, data: 0.001) pixel: 1.629 gt: 22.374 decision: 4.145 
(epoch: 336, iters: 6400, time: 0.067, data: 0.000) pixel: 1.671 gt: 22.167 decision: 4.261 
(epoch: 336, iters: 7200, time: 0.069, data: 0.000) pixel: 1.713 gt: 23.334 decision: 4.550 
(epoch: 336, iters: 8000, time: 0.100, data: 0.000) pixel: 1.786 gt: 22.224 decision: 4.116 
(epoch: 336, iters: 8800, time: 0.069, data: 0.000) pixel: 1.657 gt: 23.369 decision: 4.951 
(epoch: 336, iters: 9600, time: 0.067, data: 0.000) pixel: 1.627 gt: 22.706 decision: 3.805 
(epoch: 336, iters: 10400, time: 0.069, data: 0.000) pixel: 1.685 gt: 22.779 decision: 4.507 
(epoch: 336, iters: 11200, time: 0.069, data: 0.000) pixel: 1.717 gt: 22.795 decision: 5.078 
(epoch: 336, iters: 12000, time: 0.096, data: 0.000) pixel: 1.670 gt: 22.385 decision: 4.591 
(epoch: 336, iters: 12800, time: 0.068, data: 0.000) pixel: 1.711 gt: 22.809 decision: 4.602 
(epoch: 336, iters: 13600, time: 0.067, data: 0.001) pixel: 1.624 gt: 22.953 decision: 5.939 
(epoch: 336, iters: 14400, time: 0.067, data: 0.000) pixel: 1.775 gt: 23.123 decision: 4.933 
(epoch: 337, iters: 800, time: 0.099, data: 0.219) pixel: 1.698 gt: 22.653 decision: 5.364 
(epoch: 337, iters: 1600, time: 0.098, data: 0.000) pixel: 1.716 gt: 22.857 decision: 5.162 
(epoch: 337, iters: 2400, time: 0.068, data: 0.000) pixel: 1.764 gt: 22.409 decision: 5.664 
(epoch: 337, iters: 3200, time: 0.067, data: 0.000) pixel: 1.733 gt: 22.790 decision: 5.097 
(epoch: 337, iters: 4000, time: 0.069, data: 0.000) pixel: 1.721 gt: 23.242 decision: 6.060 
(epoch: 337, iters: 4800, time: 0.067, data: 0.000) pixel: 1.722 gt: 22.855 decision: 4.495 
(epoch: 337, iters: 5600, time: 0.099, data: 0.000) pixel: 1.712 gt: 22.807 decision: 3.980 
(epoch: 337, iters: 6400, time: 0.079, data: 0.000) pixel: 1.737 gt: 22.467 decision: 6.035 
(epoch: 337, iters: 7200, time: 0.068, data: 0.000) pixel: 1.672 gt: 22.952 decision: 4.553 
(epoch: 337, iters: 8000, time: 0.067, data: 0.000) pixel: 1.673 gt: 22.635 decision: 7.651 
(epoch: 337, iters: 8800, time: 0.069, data: 0.000) pixel: 1.809 gt: 22.798 decision: 4.332 
(epoch: 337, iters: 9600, time: 0.098, data: 0.000) pixel: 1.720 gt: 22.455 decision: 11.075 
(epoch: 337, iters: 10400, time: 0.067, data: 0.000) pixel: 1.724 gt: 22.151 decision: 4.672 
(epoch: 337, iters: 11200, time: 0.069, data: 0.001) pixel: 1.703 gt: 22.883 decision: 5.217 
(epoch: 337, iters: 12000, time: 0.069, data: 0.001) pixel: 1.631 gt: 21.974 decision: 4.172 
(epoch: 337, iters: 12800, time: 0.067, data: 0.000) pixel: 1.701 gt: 23.031 decision: 6.733 
(epoch: 337, iters: 13600, time: 0.097, data: 0.001) pixel: 1.693 gt: 22.125 decision: 4.283 
(epoch: 337, iters: 14400, time: 0.067, data: 0.000) pixel: 1.683 gt: 23.206 decision: 5.579 
(epoch: 338, iters: 800, time: 0.099, data: 0.224) pixel: 1.669 gt: 22.273 decision: 4.679 
(epoch: 338, iters: 1600, time: 0.067, data: 0.000) pixel: 1.772 gt: 22.699 decision: 5.440 
(epoch: 338, iters: 2400, time: 0.068, data: 0.000) pixel: 1.672 gt: 23.254 decision: 5.875 
(epoch: 338, iters: 3200, time: 0.096, data: 0.000) pixel: 1.717 gt: 22.826 decision: 4.406 
(epoch: 338, iters: 4000, time: 0.069, data: 0.000) pixel: 1.631 gt: 22.660 decision: 4.174 
(epoch: 338, iters: 4800, time: 0.067, data: 0.000) pixel: 1.708 gt: 23.337 decision: 6.650 
(epoch: 338, iters: 5600, time: 0.068, data: 0.000) pixel: 1.676 gt: 22.502 decision: 4.677 
(epoch: 338, iters: 6400, time: 0.069, data: 0.000) pixel: 1.669 gt: 22.281 decision: 4.042 
(epoch: 338, iters: 7200, time: 0.100, data: 0.000) pixel: 1.675 gt: 22.633 decision: 8.858 
(epoch: 338, iters: 8000, time: 0.068, data: 0.000) pixel: 1.706 gt: 22.807 decision: 5.695 
(epoch: 338, iters: 8800, time: 0.067, data: 0.000) pixel: 1.693 gt: 22.608 decision: 5.214 
(epoch: 338, iters: 9600, time: 0.068, data: 0.001) pixel: 1.754 gt: 22.876 decision: 5.230 
(epoch: 338, iters: 10400, time: 0.068, data: 0.001) pixel: 1.715 gt: 22.093 decision: 4.114 
(epoch: 338, iters: 11200, time: 0.097, data: 0.001) pixel: 1.665 gt: 23.188 decision: 5.777 
(epoch: 338, iters: 12000, time: 0.068, data: 0.000) pixel: 1.716 gt: 23.179 decision: 7.409 
(epoch: 338, iters: 12800, time: 0.067, data: 0.000) pixel: 1.753 gt: 22.636 decision: 4.731 
(epoch: 338, iters: 13600, time: 0.069, data: 0.000) pixel: 1.735 gt: 22.809 decision: 4.708 
(epoch: 338, iters: 14400, time: 0.068, data: 0.000) pixel: 1.699 gt: 22.531 decision: 4.318 
(epoch: 339, iters: 800, time: 0.100, data: 0.248) pixel: 1.687 gt: 23.584 decision: 5.934 
(epoch: 339, iters: 1600, time: 0.067, data: 0.000) pixel: 1.677 gt: 22.565 decision: 4.866 
(epoch: 339, iters: 2400, time: 0.069, data: 0.000) pixel: 1.677 gt: 23.170 decision: 9.620 
(epoch: 339, iters: 3200, time: 0.067, data: 0.000) pixel: 1.644 gt: 22.410 decision: 4.263 
(epoch: 339, iters: 4000, time: 0.072, data: 0.001) pixel: 1.664 gt: 23.313 decision: 5.276 
(epoch: 339, iters: 4800, time: 0.098, data: 0.000) pixel: 1.679 gt: 22.863 decision: 6.084 
(epoch: 339, iters: 5600, time: 0.069, data: 0.001) pixel: 1.651 gt: 22.559 decision: 5.918 
(epoch: 339, iters: 6400, time: 0.067, data: 0.001) pixel: 1.580 gt: 22.839 decision: 4.792 
(epoch: 339, iters: 7200, time: 0.069, data: 0.001) pixel: 1.753 gt: 22.977 decision: 4.995 
(epoch: 339, iters: 8000, time: 0.067, data: 0.000) pixel: 1.657 gt: 22.718 decision: 4.165 
(epoch: 339, iters: 8800, time: 0.099, data: 0.000) pixel: 1.697 gt: 22.305 decision: 3.942 
(epoch: 339, iters: 9600, time: 0.069, data: 0.000) pixel: 1.645 gt: 23.277 decision: 6.746 
(epoch: 339, iters: 10400, time: 0.067, data: 0.000) pixel: 1.689 gt: 22.677 decision: 5.143 
(epoch: 339, iters: 11200, time: 0.070, data: 0.000) pixel: 1.737 gt: 23.488 decision: 8.140 
(epoch: 339, iters: 12000, time: 0.068, data: 0.000) pixel: 1.753 gt: 23.377 decision: 6.034 
(epoch: 339, iters: 12800, time: 0.099, data: 0.000) pixel: 1.797 gt: 22.605 decision: 5.956 
(epoch: 339, iters: 13600, time: 0.069, data: 0.000) pixel: 1.624 gt: 23.042 decision: 4.849 
(epoch: 339, iters: 14400, time: 0.067, data: 0.000) pixel: 1.658 gt: 22.843 decision: 4.372 
(epoch: 340, iters: 800, time: 0.099, data: 0.220) pixel: 1.717 gt: 23.060 decision: 9.295 
(epoch: 340, iters: 1600, time: 0.067, data: 0.000) pixel: 1.643 gt: 22.192 decision: 5.400 
(epoch: 340, iters: 2400, time: 0.100, data: 0.000) pixel: 1.701 gt: 22.399 decision: 4.810 
(epoch: 340, iters: 3200, time: 0.069, data: 0.000) pixel: 1.605 gt: 22.590 decision: 5.301 
(epoch: 340, iters: 4000, time: 0.067, data: 0.000) pixel: 1.721 gt: 22.550 decision: 5.268 
(epoch: 340, iters: 4800, time: 0.067, data: 0.000) pixel: 1.760 gt: 22.879 decision: 4.104 
(epoch: 340, iters: 5600, time: 0.069, data: 0.001) pixel: 1.700 gt: 22.539 decision: 4.955 
(epoch: 340, iters: 6400, time: 0.098, data: 0.000) pixel: 1.676 gt: 22.424 decision: 4.906 
(epoch: 340, iters: 7200, time: 0.069, data: 0.000) pixel: 1.740 gt: 22.221 decision: 4.259 
(epoch: 340, iters: 8000, time: 0.068, data: 0.001) pixel: 1.644 gt: 22.272 decision: 4.798 
(epoch: 340, iters: 8800, time: 0.067, data: 0.000) pixel: 1.701 gt: 22.588 decision: 4.383 
(epoch: 340, iters: 9600, time: 0.067, data: 0.000) pixel: 1.728 gt: 22.331 decision: 4.332 
(epoch: 340, iters: 10400, time: 0.101, data: 0.000) pixel: 1.668 gt: 23.216 decision: 7.276 
(epoch: 340, iters: 11200, time: 0.069, data: 0.000) pixel: 1.704 gt: 22.775 decision: 3.911 
(epoch: 340, iters: 12000, time: 0.069, data: 0.000) pixel: 1.684 gt: 22.366 decision: 4.203 
(epoch: 340, iters: 12800, time: 0.067, data: 0.000) pixel: 1.789 gt: 22.049 decision: 4.731 
(epoch: 340, iters: 13600, time: 0.067, data: 0.000) pixel: 1.734 gt: 22.911 decision: 5.223 
(epoch: 340, iters: 14400, time: 0.096, data: 0.000) pixel: 1.716 gt: 22.138 decision: 4.766 
(epoch: 341, iters: 800, time: 0.097, data: 0.207) pixel: 1.727 gt: 22.684 decision: 5.648 
(epoch: 341, iters: 1600, time: 0.069, data: 0.000) pixel: 1.731 gt: 22.780 decision: 7.652 
(epoch: 341, iters: 2400, time: 0.069, data: 0.000) pixel: 1.668 gt: 22.857 decision: 4.216 
(epoch: 341, iters: 3200, time: 0.067, data: 0.000) pixel: 1.714 gt: 22.524 decision: 4.450 
(epoch: 341, iters: 4000, time: 0.099, data: 0.000) pixel: 1.685 gt: 22.496 decision: 6.211 
(epoch: 341, iters: 4800, time: 0.068, data: 0.000) pixel: 1.751 gt: 23.679 decision: 5.963 
(epoch: 341, iters: 5600, time: 0.067, data: 0.001) pixel: 1.757 gt: 22.114 decision: 4.448 
(epoch: 341, iters: 6400, time: 0.069, data: 0.000) pixel: 1.713 gt: 22.801 decision: 4.022 
(epoch: 341, iters: 7200, time: 0.068, data: 0.000) pixel: 1.636 gt: 22.417 decision: 4.435 
(epoch: 341, iters: 8000, time: 0.099, data: 0.000) pixel: 1.581 gt: 23.248 decision: 5.088 
(epoch: 341, iters: 8800, time: 0.068, data: 0.000) pixel: 1.725 gt: 22.057 decision: 6.365 
(epoch: 341, iters: 9600, time: 0.069, data: 0.001) pixel: 1.677 gt: 22.819 decision: 5.055 
(epoch: 341, iters: 10400, time: 0.069, data: 0.000) pixel: 1.661 gt: 23.109 decision: 5.732 
(epoch: 341, iters: 11200, time: 0.067, data: 0.000) pixel: 1.682 gt: 22.433 decision: 4.221 
(epoch: 341, iters: 12000, time: 0.099, data: 0.000) pixel: 1.644 gt: 22.209 decision: 4.373 
(epoch: 341, iters: 12800, time: 0.067, data: 0.000) pixel: 1.715 gt: 23.062 decision: 10.014 
(epoch: 341, iters: 13600, time: 0.067, data: 0.000) pixel: 1.758 gt: 21.855 decision: 4.220 
(epoch: 341, iters: 14400, time: 0.067, data: 0.001) pixel: 1.684 gt: 22.592 decision: 4.292 
(epoch: 342, iters: 800, time: 0.098, data: 0.223) pixel: 1.667 gt: 23.247 decision: 6.267 
(epoch: 342, iters: 1600, time: 0.100, data: 0.000) pixel: 1.632 gt: 22.804 decision: 4.702 
(epoch: 342, iters: 2400, time: 0.068, data: 0.000) pixel: 1.849 gt: 22.925 decision: 12.928 
(epoch: 342, iters: 3200, time: 0.068, data: 0.000) pixel: 1.711 gt: 22.803 decision: 12.329 
(epoch: 342, iters: 4000, time: 0.068, data: 0.000) pixel: 1.612 gt: 22.134 decision: 4.619 
(epoch: 342, iters: 4800, time: 0.068, data: 0.001) pixel: 1.585 gt: 22.525 decision: 5.833 
(epoch: 342, iters: 5600, time: 0.097, data: 0.000) pixel: 1.648 gt: 22.385 decision: 4.758 
(epoch: 342, iters: 6400, time: 0.067, data: 0.000) pixel: 1.707 gt: 22.437 decision: 5.208 
(epoch: 342, iters: 7200, time: 0.067, data: 0.000) pixel: 1.727 gt: 22.684 decision: 5.347 
(epoch: 342, iters: 8000, time: 0.068, data: 0.000) pixel: 1.681 gt: 22.434 decision: 4.257 
(epoch: 342, iters: 8800, time: 0.069, data: 0.001) pixel: 1.757 gt: 22.541 decision: 4.751 
(epoch: 342, iters: 9600, time: 0.099, data: 0.000) pixel: 1.731 gt: 23.147 decision: 4.689 
(epoch: 342, iters: 10400, time: 0.067, data: 0.000) pixel: 1.698 gt: 22.514 decision: 4.324 
(epoch: 342, iters: 11200, time: 0.067, data: 0.001) pixel: 1.737 gt: 23.006 decision: 6.072 
(epoch: 342, iters: 12000, time: 0.067, data: 0.000) pixel: 1.679 gt: 22.605 decision: 3.954 
(epoch: 342, iters: 12800, time: 0.067, data: 0.000) pixel: 1.745 gt: 23.247 decision: 7.141 
(epoch: 342, iters: 13600, time: 0.100, data: 0.000) pixel: 1.707 gt: 22.239 decision: 4.962 
(epoch: 342, iters: 14400, time: 0.067, data: 0.000) pixel: 1.715 gt: 21.901 decision: 4.822 
(epoch: 343, iters: 800, time: 0.097, data: 0.224) pixel: 1.686 gt: 21.272 decision: 4.641 
(epoch: 343, iters: 1600, time: 0.067, data: 0.000) pixel: 1.723 gt: 22.481 decision: 4.849 
(epoch: 343, iters: 2400, time: 0.067, data: 0.000) pixel: 1.687 gt: 22.422 decision: 5.776 
(epoch: 343, iters: 3200, time: 0.099, data: 0.000) pixel: 1.683 gt: 22.495 decision: 4.632 
(epoch: 343, iters: 4000, time: 0.069, data: 0.000) pixel: 1.655 gt: 23.038 decision: 4.971 
(epoch: 343, iters: 4800, time: 0.069, data: 0.000) pixel: 1.715 gt: 22.202 decision: 4.828 
(epoch: 343, iters: 5600, time: 0.069, data: 0.000) pixel: 1.804 gt: 22.592 decision: 5.013 
(epoch: 343, iters: 6400, time: 0.069, data: 0.000) pixel: 1.721 gt: 22.730 decision: 5.073 
(epoch: 343, iters: 7200, time: 0.099, data: 0.000) pixel: 1.689 gt: 22.675 decision: 4.252 
(epoch: 343, iters: 8000, time: 0.067, data: 0.000) pixel: 1.698 gt: 21.881 decision: 3.874 
(epoch: 343, iters: 8800, time: 0.068, data: 0.000) pixel: 1.665 gt: 22.623 decision: 4.320 
(epoch: 343, iters: 9600, time: 0.069, data: 0.000) pixel: 1.730 gt: 22.689 decision: 4.515 
(epoch: 343, iters: 10400, time: 0.067, data: 0.000) pixel: 1.673 gt: 22.075 decision: 5.148 
(epoch: 343, iters: 11200, time: 0.100, data: 0.000) pixel: 1.661 gt: 22.656 decision: 4.256 
(epoch: 343, iters: 12000, time: 0.068, data: 0.000) pixel: 1.767 gt: 22.330 decision: 4.527 
(epoch: 343, iters: 12800, time: 0.067, data: 0.001) pixel: 1.584 gt: 22.713 decision: 4.916 
(epoch: 343, iters: 13600, time: 0.068, data: 0.000) pixel: 1.645 gt: 22.415 decision: 7.051 
(epoch: 343, iters: 14400, time: 0.069, data: 0.000) pixel: 1.730 gt: 22.375 decision: 4.212 
(epoch: 344, iters: 800, time: 0.100, data: 0.216) pixel: 1.629 gt: 22.048 decision: 4.820 
(epoch: 344, iters: 1600, time: 0.069, data: 0.000) pixel: 1.713 gt: 22.938 decision: 7.776 
(epoch: 344, iters: 2400, time: 0.068, data: 0.000) pixel: 1.634 gt: 22.517 decision: 4.115 
(epoch: 344, iters: 3200, time: 0.069, data: 0.001) pixel: 1.662 gt: 23.040 decision: 4.403 
(epoch: 344, iters: 4000, time: 0.067, data: 0.000) pixel: 1.687 gt: 22.867 decision: 4.999 
(epoch: 344, iters: 4800, time: 0.097, data: 0.000) pixel: 1.717 gt: 22.722 decision: 4.518 
(epoch: 344, iters: 5600, time: 0.067, data: 0.001) pixel: 1.626 gt: 22.694 decision: 4.114 
(epoch: 344, iters: 6400, time: 0.068, data: 0.000) pixel: 1.717 gt: 22.676 decision: 4.803 
(epoch: 344, iters: 7200, time: 0.067, data: 0.000) pixel: 1.612 gt: 21.691 decision: 4.494 
(epoch: 344, iters: 8000, time: 0.069, data: 0.000) pixel: 1.706 gt: 22.442 decision: 6.004 
(epoch: 344, iters: 8800, time: 0.102, data: 0.000) pixel: 1.701 gt: 22.399 decision: 5.208 
(epoch: 344, iters: 9600, time: 0.067, data: 0.000) pixel: 1.623 gt: 22.415 decision: 5.101 
(epoch: 344, iters: 10400, time: 0.068, data: 0.000) pixel: 1.822 gt: 22.668 decision: 4.787 
(epoch: 344, iters: 11200, time: 0.068, data: 0.000) pixel: 1.758 gt: 22.337 decision: 6.361 
(epoch: 344, iters: 12000, time: 0.068, data: 0.000) pixel: 1.726 gt: 22.175 decision: 5.759 
(epoch: 344, iters: 12800, time: 0.099, data: 0.000) pixel: 1.746 gt: 22.366 decision: 4.259 
(epoch: 344, iters: 13600, time: 0.067, data: 0.000) pixel: 1.731 gt: 21.997 decision: 5.404 
(epoch: 344, iters: 14400, time: 0.067, data: 0.000) pixel: 1.718 gt: 22.696 decision: 5.316 
