================ Training Loss (Mon Dec  6 01:17:39 2021) ================
(epoch: 171, iters: 7200, time: 0.042, data: 0.000) pixel: 0.821 gt: 28.767 decision: 1.285 
(epoch: 171, iters: 8000, time: 0.054, data: 0.000) pixel: 0.973 gt: 28.177 decision: 1.261 
(epoch: 171, iters: 8800, time: 0.036, data: 0.000) pixel: 1.945 gt: 24.620 decision: 1.103 
(epoch: 171, iters: 9600, time: 0.040, data: 0.000) pixel: 1.075 gt: 27.599 decision: 1.141 
(epoch: 171, iters: 10400, time: 0.041, data: 0.000) pixel: 0.929 gt: 28.104 decision: 1.336 
(epoch: 171, iters: 11200, time: 0.036, data: 0.000) pixel: 1.866 gt: 25.072 decision: 1.098 
(epoch: 171, iters: 12000, time: 0.055, data: 0.000) pixel: 0.894 gt: 28.559 decision: 1.244 
(epoch: 171, iters: 12800, time: 0.035, data: 0.000) pixel: 2.235 gt: 23.416 decision: 1.118 
(epoch: 171, iters: 13600, time: 0.040, data: 0.000) pixel: 1.061 gt: 27.447 decision: 1.368 
(epoch: 171, iters: 14400, time: 0.039, data: 0.000) pixel: 1.245 gt: 27.318 decision: 1.296 
(epoch: 172, iters: 800, time: 0.047, data: 0.235) pixel: 2.216 gt: 23.626 decision: 1.754 
(epoch: 172, iters: 1600, time: 0.058, data: 0.000) pixel: 0.823 gt: 28.727 decision: 1.265 
(epoch: 172, iters: 2400, time: 0.039, data: 0.000) pixel: 1.117 gt: 27.586 decision: 1.043 
(epoch: 172, iters: 3200, time: 0.044, data: 0.000) pixel: 0.734 gt: 29.258 decision: 1.170 
(epoch: 172, iters: 4000, time: 0.036, data: 0.000) pixel: 1.759 gt: 24.892 decision: 0.935 
(epoch: 172, iters: 4800, time: 0.039, data: 0.000) pixel: 1.208 gt: 27.291 decision: 1.198 
(epoch: 172, iters: 5600, time: 0.045, data: 0.000) pixel: 3.000 gt: 22.586 decision: 1.404 
(epoch: 172, iters: 6400, time: 0.035, data: 0.000) pixel: 2.524 gt: 23.918 decision: 1.284 
(epoch: 172, iters: 7200, time: 0.043, data: 0.000) pixel: 0.744 gt: 29.400 decision: 1.050 
(epoch: 172, iters: 8000, time: 0.038, data: 0.000) pixel: 1.408 gt: 26.619 decision: 0.973 
(epoch: 172, iters: 8800, time: 0.037, data: 0.000) pixel: 1.708 gt: 25.161 decision: 1.141 
(epoch: 172, iters: 9600, time: 0.050, data: 0.000) pixel: 1.468 gt: 26.177 decision: 1.365 
(epoch: 172, iters: 10400, time: 0.041, data: 0.000) pixel: 0.858 gt: 28.767 decision: 1.038 
(epoch: 172, iters: 11200, time: 0.039, data: 0.000) pixel: 1.068 gt: 27.309 decision: 1.436 
(epoch: 172, iters: 12000, time: 0.034, data: 0.000) pixel: 2.829 gt: 23.060 decision: 1.285 
(epoch: 172, iters: 12800, time: 0.040, data: 0.000) pixel: 1.068 gt: 27.920 decision: 0.869 
(epoch: 172, iters: 13600, time: 0.054, data: 0.000) pixel: 0.958 gt: 28.498 decision: 0.991 
(epoch: 172, iters: 14400, time: 0.038, data: 0.000) pixel: 1.307 gt: 26.752 decision: 1.228 
(epoch: 173, iters: 800, time: 0.047, data: 0.240) pixel: 3.322 gt: 22.121 decision: 1.168 
(epoch: 173, iters: 1600, time: 0.040, data: 0.000) pixel: 1.051 gt: 27.470 decision: 1.039 
(epoch: 173, iters: 2400, time: 0.043, data: 0.000) pixel: 0.793 gt: 28.802 decision: 1.420 
(epoch: 173, iters: 3200, time: 0.051, data: 0.000) pixel: 1.317 gt: 25.991 decision: 1.072 
(epoch: 173, iters: 4000, time: 0.039, data: 0.000) pixel: 1.203 gt: 27.572 decision: 1.119 
(epoch: 173, iters: 4800, time: 0.040, data: 0.000) pixel: 1.090 gt: 27.400 decision: 1.084 
(epoch: 173, iters: 5600, time: 0.036, data: 0.000) pixel: 1.917 gt: 24.482 decision: 1.224 
(epoch: 173, iters: 6400, time: 0.043, data: 0.000) pixel: 0.761 gt: 28.979 decision: 1.465 
(epoch: 173, iters: 7200, time: 0.056, data: 0.000) pixel: 0.693 gt: 29.240 decision: 1.121 
(epoch: 173, iters: 8000, time: 0.038, data: 0.000) pixel: 1.265 gt: 27.217 decision: 0.954 
(epoch: 173, iters: 8800, time: 0.034, data: 0.000) pixel: 2.594 gt: 22.617 decision: 1.231 
(epoch: 173, iters: 9600, time: 0.041, data: 0.000) pixel: 0.853 gt: 28.167 decision: 1.356 
(epoch: 173, iters: 10400, time: 0.038, data: 0.000) pixel: 1.244 gt: 26.369 decision: 1.228 
(epoch: 173, iters: 11200, time: 0.052, data: 0.000) pixel: 1.221 gt: 26.777 decision: 1.302 
(epoch: 173, iters: 12000, time: 0.043, data: 0.000) pixel: 0.703 gt: 29.134 decision: 0.962 
(epoch: 173, iters: 12800, time: 0.040, data: 0.000) pixel: 1.000 gt: 27.720 decision: 1.372 
(epoch: 173, iters: 13600, time: 0.036, data: 0.000) pixel: 2.053 gt: 24.943 decision: 1.265 
(epoch: 173, iters: 14400, time: 0.038, data: 0.000) pixel: 1.310 gt: 27.062 decision: 1.110 
(epoch: 174, iters: 800, time: 0.055, data: 0.239) pixel: 0.936 gt: 28.308 decision: 1.354 
(epoch: 174, iters: 1600, time: 0.036, data: 0.000) pixel: 2.095 gt: 24.812 decision: 1.143 
(epoch: 174, iters: 2400, time: 0.041, data: 0.000) pixel: 0.929 gt: 28.711 decision: 1.331 
(epoch: 174, iters: 3200, time: 0.037, data: 0.000) pixel: 1.925 gt: 25.616 decision: 1.249 
(epoch: 174, iters: 4000, time: 0.034, data: 0.000) pixel: 2.696 gt: 22.975 decision: 0.965 
(epoch: 174, iters: 4800, time: 0.050, data: 0.000) pixel: 2.217 gt: 23.549 decision: 1.284 
(epoch: 174, iters: 5600, time: 0.035, data: 0.000) pixel: 2.223 gt: 23.711 decision: 1.817 
(epoch: 174, iters: 6400, time: 0.037, data: 0.000) pixel: 1.449 gt: 25.796 decision: 1.121 
(epoch: 174, iters: 7200, time: 0.043, data: 0.000) pixel: 0.797 gt: 29.572 decision: 1.325 
(epoch: 174, iters: 8000, time: 0.038, data: 0.000) pixel: 1.464 gt: 26.163 decision: 1.227 
(epoch: 174, iters: 8800, time: 0.053, data: 0.000) pixel: 1.012 gt: 28.243 decision: 1.254 
(epoch: 174, iters: 9600, time: 0.034, data: 0.000) pixel: 2.727 gt: 22.792 decision: 1.265 
(epoch: 174, iters: 10400, time: 0.038, data: 0.000) pixel: 1.315 gt: 26.568 decision: 0.985 
(epoch: 174, iters: 11200, time: 0.034, data: 0.000) pixel: 2.684 gt: 23.420 decision: 1.098 
(epoch: 174, iters: 12000, time: 0.038, data: 0.000) pixel: 1.431 gt: 26.380 decision: 1.261 
(epoch: 174, iters: 12800, time: 0.048, data: 0.000) pixel: 2.174 gt: 24.501 decision: 1.338 
(epoch: 174, iters: 13600, time: 0.040, data: 0.000) pixel: 1.022 gt: 28.038 decision: 1.283 
(epoch: 174, iters: 14400, time: 0.038, data: 0.000) pixel: 1.511 gt: 26.225 decision: 1.223 
(epoch: 175, iters: 800, time: 0.051, data: 0.226) pixel: 1.480 gt: 26.443 decision: 1.230 
(epoch: 175, iters: 1600, time: 0.038, data: 0.000) pixel: 1.377 gt: 26.946 decision: 1.146 
(epoch: 175, iters: 2400, time: 0.055, data: 0.000) pixel: 1.092 gt: 27.269 decision: 1.019 
(epoch: 175, iters: 3200, time: 0.042, data: 0.000) pixel: 0.837 gt: 28.895 decision: 1.046 
(epoch: 175, iters: 4000, time: 0.035, data: 0.000) pixel: 2.493 gt: 23.620 decision: 1.149 
(epoch: 175, iters: 4800, time: 0.035, data: 0.000) pixel: 2.074 gt: 23.882 decision: 1.048 
(epoch: 175, iters: 5600, time: 0.043, data: 0.000) pixel: 0.696 gt: 29.398 decision: 1.172 
(epoch: 175, iters: 6400, time: 0.045, data: 0.000) pixel: 3.142 gt: 21.600 decision: 1.137 
(epoch: 175, iters: 7200, time: 0.037, data: 0.000) pixel: 1.732 gt: 25.310 decision: 1.111 
(epoch: 175, iters: 8000, time: 0.037, data: 0.000) pixel: 1.475 gt: 25.974 decision: 1.172 
(epoch: 175, iters: 8800, time: 0.040, data: 0.000) pixel: 1.038 gt: 27.617 decision: 1.045 
(epoch: 175, iters: 9600, time: 0.033, data: 0.000) pixel: 3.012 gt: 21.742 decision: 1.252 
(epoch: 175, iters: 10400, time: 0.053, data: 0.000) pixel: 1.117 gt: 27.896 decision: 1.080 
(epoch: 175, iters: 11200, time: 0.035, data: 0.000) pixel: 2.038 gt: 24.792 decision: 1.245 
(epoch: 175, iters: 12000, time: 0.042, data: 0.000) pixel: 0.896 gt: 28.980 decision: 0.971 
(epoch: 175, iters: 12800, time: 0.038, data: 0.000) pixel: 1.560 gt: 26.396 decision: 1.244 
(epoch: 175, iters: 13600, time: 0.038, data: 0.000) pixel: 1.324 gt: 26.478 decision: 1.130 
(epoch: 175, iters: 14400, time: 0.055, data: 0.000) pixel: 0.978 gt: 28.457 decision: 1.461 
(epoch: 176, iters: 800, time: 0.057, data: 0.228) pixel: 0.925 gt: 28.459 decision: 1.006 
(epoch: 176, iters: 1600, time: 0.038, data: 0.000) pixel: 1.565 gt: 26.068 decision: 1.112 
(epoch: 176, iters: 2400, time: 0.038, data: 0.000) pixel: 1.303 gt: 26.420 decision: 1.301 
(epoch: 176, iters: 3200, time: 0.040, data: 0.000) pixel: 1.088 gt: 28.172 decision: 1.119 
(epoch: 176, iters: 4000, time: 0.046, data: 0.000) pixel: 2.910 gt: 22.577 decision: 1.215 
(epoch: 176, iters: 4800, time: 0.037, data: 0.000) pixel: 1.514 gt: 26.697 decision: 1.205 
(epoch: 176, iters: 5600, time: 0.042, data: 0.000) pixel: 0.843 gt: 29.608 decision: 1.148 
(epoch: 176, iters: 6400, time: 0.034, data: 0.000) pixel: 2.602 gt: 23.408 decision: 1.085 
(epoch: 176, iters: 7200, time: 0.034, data: 0.000) pixel: 2.567 gt: 23.150 decision: 1.430 
(epoch: 176, iters: 8000, time: 0.056, data: 0.000) pixel: 0.806 gt: 28.551 decision: 1.072 
(epoch: 176, iters: 8800, time: 0.035, data: 0.000) pixel: 2.268 gt: 23.564 decision: 1.151 
(epoch: 176, iters: 9600, time: 0.033, data: 0.000) pixel: 3.008 gt: 22.264 decision: 1.280 
(epoch: 176, iters: 10400, time: 0.040, data: 0.000) pixel: 1.012 gt: 27.911 decision: 1.491 
(epoch: 176, iters: 11200, time: 0.036, data: 0.000) pixel: 1.874 gt: 24.794 decision: 1.067 
(epoch: 176, iters: 12000, time: 0.053, data: 0.000) pixel: 1.016 gt: 27.413 decision: 1.318 
(epoch: 176, iters: 12800, time: 0.041, data: 0.000) pixel: 0.862 gt: 28.550 decision: 1.125 
(epoch: 176, iters: 13600, time: 0.038, data: 0.000) pixel: 1.355 gt: 25.856 decision: 1.408 
(epoch: 176, iters: 14400, time: 0.040, data: 0.000) pixel: 1.021 gt: 27.760 decision: 1.317 
(epoch: 177, iters: 800, time: 0.053, data: 0.243) pixel: 1.099 gt: 27.575 decision: 1.359 
(epoch: 177, iters: 1600, time: 0.052, data: 0.000) pixel: 1.793 gt: 25.073 decision: 1.006 
(epoch: 177, iters: 2400, time: 0.035, data: 0.000) pixel: 2.099 gt: 24.297 decision: 1.137 
(epoch: 177, iters: 3200, time: 0.043, data: 0.000) pixel: 0.836 gt: 28.450 decision: 1.360 
(epoch: 177, iters: 4000, time: 0.038, data: 0.000) pixel: 1.272 gt: 26.904 decision: 1.308 
(epoch: 177, iters: 4800, time: 0.034, data: 0.000) pixel: 2.548 gt: 22.728 decision: 1.202 
(epoch: 177, iters: 5600, time: 0.053, data: 0.000) pixel: 0.988 gt: 27.926 decision: 1.411 
(epoch: 177, iters: 6400, time: 0.037, data: 0.000) pixel: 1.816 gt: 24.701 decision: 1.473 
(epoch: 177, iters: 7200, time: 0.042, data: 0.000) pixel: 0.827 gt: 28.810 decision: 1.409 
(epoch: 177, iters: 8000, time: 0.033, data: 0.000) pixel: 2.897 gt: 21.680 decision: 1.199 
(epoch: 177, iters: 8800, time: 0.035, data: 0.000) pixel: 2.228 gt: 23.906 decision: 1.151 
(epoch: 177, iters: 9600, time: 0.046, data: 0.000) pixel: 2.713 gt: 22.459 decision: 1.341 
(epoch: 177, iters: 10400, time: 0.042, data: 0.000) pixel: 0.808 gt: 29.088 decision: 1.347 
(epoch: 177, iters: 11200, time: 0.042, data: 0.000) pixel: 0.847 gt: 29.516 decision: 1.244 
(epoch: 177, iters: 12000, time: 0.040, data: 0.000) pixel: 1.022 gt: 28.021 decision: 1.239 
(epoch: 177, iters: 12800, time: 0.034, data: 0.000) pixel: 2.624 gt: 22.831 decision: 1.311 
(epoch: 177, iters: 13600, time: 0.045, data: 0.000) pixel: 2.991 gt: 22.779 decision: 1.321 
(epoch: 177, iters: 14400, time: 0.039, data: 0.000) pixel: 1.276 gt: 27.469 decision: 1.242 
(epoch: 178, iters: 800, time: 0.054, data: 0.238) pixel: 1.272 gt: 27.496 decision: 1.126 
(epoch: 178, iters: 1600, time: 0.039, data: 0.000) pixel: 1.250 gt: 27.524 decision: 1.064 
(epoch: 178, iters: 2400, time: 0.037, data: 0.000) pixel: 1.540 gt: 25.613 decision: 1.183 
(epoch: 178, iters: 3200, time: 0.047, data: 0.000) pixel: 2.693 gt: 23.064 decision: 1.072 
(epoch: 178, iters: 4000, time: 0.037, data: 0.000) pixel: 1.493 gt: 26.293 decision: 1.269 
(epoch: 178, iters: 4800, time: 0.040, data: 0.000) pixel: 1.163 gt: 27.325 decision: 0.969 
(epoch: 178, iters: 5600, time: 0.034, data: 0.000) pixel: 3.156 gt: 22.763 decision: 1.272 
(epoch: 178, iters: 6400, time: 0.040, data: 0.000) pixel: 1.021 gt: 28.399 decision: 1.396 
(epoch: 178, iters: 7200, time: 0.057, data: 0.000) pixel: 0.734 gt: 29.675 decision: 1.276 
(epoch: 178, iters: 8000, time: 0.043, data: 0.000) pixel: 0.761 gt: 29.985 decision: 1.249 
(epoch: 178, iters: 8800, time: 0.037, data: 0.000) pixel: 1.646 gt: 25.373 decision: 1.227 
(epoch: 178, iters: 9600, time: 0.039, data: 0.000) pixel: 1.101 gt: 27.462 decision: 1.315 
(epoch: 178, iters: 10400, time: 0.040, data: 0.000) pixel: 1.054 gt: 28.404 decision: 1.419 
(epoch: 178, iters: 11200, time: 0.048, data: 0.000) pixel: 2.379 gt: 24.122 decision: 1.188 
(epoch: 178, iters: 12000, time: 0.041, data: 0.000) pixel: 0.989 gt: 28.118 decision: 1.458 
(epoch: 178, iters: 12800, time: 0.042, data: 0.000) pixel: 0.835 gt: 29.121 decision: 1.058 
(epoch: 178, iters: 13600, time: 0.037, data: 0.000) pixel: 1.741 gt: 25.108 decision: 1.296 
(epoch: 178, iters: 14400, time: 0.033, data: 0.000) pixel: 3.178 gt: 22.653 decision: 1.111 
(epoch: 179, iters: 800, time: 0.048, data: 0.235) pixel: 3.342 gt: 22.103 decision: 1.090 
(epoch: 179, iters: 1600, time: 0.033, data: 0.000) pixel: 3.007 gt: 22.631 decision: 1.229 
(epoch: 179, iters: 2400, time: 0.038, data: 0.000) pixel: 1.373 gt: 26.580 decision: 1.389 
(epoch: 179, iters: 3200, time: 0.038, data: 0.000) pixel: 1.368 gt: 26.843 decision: 0.992 
(epoch: 179, iters: 4000, time: 0.036, data: 0.000) pixel: 1.772 gt: 24.889 decision: 1.095 
(epoch: 179, iters: 4800, time: 0.055, data: 0.000) pixel: 0.884 gt: 29.258 decision: 1.267 
(epoch: 179, iters: 5600, time: 0.036, data: 0.000) pixel: 1.852 gt: 24.685 decision: 1.151 
(epoch: 179, iters: 6400, time: 0.036, data: 0.000) pixel: 1.762 gt: 24.388 decision: 1.379 
(epoch: 179, iters: 7200, time: 0.043, data: 0.000) pixel: 0.829 gt: 29.200 decision: 1.300 
(epoch: 179, iters: 8000, time: 0.043, data: 0.000) pixel: 0.794 gt: 29.751 decision: 1.524 
(epoch: 179, iters: 8800, time: 0.055, data: 0.000) pixel: 0.970 gt: 28.409 decision: 1.355 
(epoch: 179, iters: 9600, time: 0.033, data: 0.000) pixel: 2.955 gt: 22.504 decision: 1.436 
(epoch: 179, iters: 10400, time: 0.034, data: 0.000) pixel: 2.898 gt: 23.151 decision: 1.007 
(epoch: 179, iters: 11200, time: 0.035, data: 0.000) pixel: 2.440 gt: 24.206 decision: 1.110 
(epoch: 179, iters: 12000, time: 0.039, data: 0.000) pixel: 1.292 gt: 27.583 decision: 1.358 
(epoch: 179, iters: 12800, time: 0.055, data: 0.000) pixel: 0.852 gt: 29.012 decision: 1.218 
(epoch: 179, iters: 13600, time: 0.039, data: 0.000) pixel: 1.188 gt: 27.317 decision: 1.352 
(epoch: 179, iters: 14400, time: 0.043, data: 0.000) pixel: 0.736 gt: 28.889 decision: 0.991 
(epoch: 180, iters: 800, time: 0.049, data: 0.255) pixel: 3.112 gt: 22.751 decision: 1.085 
(epoch: 180, iters: 1600, time: 0.035, data: 0.000) pixel: 2.254 gt: 24.245 decision: 1.112 
(epoch: 180, iters: 2400, time: 0.049, data: 0.000) pixel: 1.946 gt: 24.937 decision: 1.345 
(epoch: 180, iters: 3200, time: 0.043, data: 0.000) pixel: 0.846 gt: 29.174 decision: 1.403 
(epoch: 180, iters: 4000, time: 0.039, data: 0.000) pixel: 1.130 gt: 27.182 decision: 1.182 
(epoch: 180, iters: 4800, time: 0.040, data: 0.000) pixel: 0.995 gt: 28.142 decision: 1.156 
(epoch: 180, iters: 5600, time: 0.040, data: 0.000) pixel: 0.965 gt: 27.525 decision: 1.228 
(epoch: 180, iters: 6400, time: 0.057, data: 0.000) pixel: 0.722 gt: 29.901 decision: 1.193 
(epoch: 180, iters: 7200, time: 0.035, data: 0.000) pixel: 2.288 gt: 24.099 decision: 1.056 
(epoch: 180, iters: 8000, time: 0.035, data: 0.000) pixel: 2.427 gt: 23.559 decision: 1.188 
(epoch: 180, iters: 8800, time: 0.035, data: 0.000) pixel: 2.191 gt: 23.790 decision: 1.455 
(epoch: 180, iters: 9600, time: 0.038, data: 0.000) pixel: 1.281 gt: 26.163 decision: 1.440 
(epoch: 180, iters: 10400, time: 0.057, data: 0.000) pixel: 0.727 gt: 29.062 decision: 0.960 
(epoch: 180, iters: 11200, time: 0.038, data: 0.000) pixel: 1.209 gt: 26.608 decision: 1.253 
(epoch: 180, iters: 12000, time: 0.041, data: 0.000) pixel: 0.892 gt: 28.106 decision: 1.210 
(epoch: 180, iters: 12800, time: 0.041, data: 0.000) pixel: 0.918 gt: 27.999 decision: 1.381 
(epoch: 180, iters: 13600, time: 0.034, data: 0.000) pixel: 2.766 gt: 22.706 decision: 1.069 
(epoch: 180, iters: 14400, time: 0.053, data: 0.000) pixel: 0.996 gt: 27.820 decision: 1.525 
(epoch: 181, iters: 800, time: 0.052, data: 0.257) pixel: 1.372 gt: 26.189 decision: 1.232 
(epoch: 181, iters: 1600, time: 0.041, data: 0.000) pixel: 0.871 gt: 28.711 decision: 1.251 
(epoch: 181, iters: 2400, time: 0.035, data: 0.000) pixel: 2.131 gt: 23.550 decision: 1.187 
(epoch: 181, iters: 3200, time: 0.036, data: 0.000) pixel: 1.700 gt: 25.842 decision: 1.350 
(epoch: 181, iters: 4000, time: 0.056, data: 0.000) pixel: 0.836 gt: 28.132 decision: 1.205 
(epoch: 181, iters: 4800, time: 0.040, data: 0.000) pixel: 1.004 gt: 27.505 decision: 1.258 
(epoch: 181, iters: 5600, time: 0.040, data: 0.000) pixel: 1.052 gt: 27.572 decision: 1.164 
(epoch: 181, iters: 6400, time: 0.035, data: 0.000) pixel: 2.243 gt: 24.163 decision: 1.265 
(epoch: 181, iters: 7200, time: 0.043, data: 0.001) pixel: 0.794 gt: 29.316 decision: 1.076 
(epoch: 181, iters: 8000, time: 0.050, data: 0.000) pixel: 1.627 gt: 25.853 decision: 1.191 
(epoch: 181, iters: 8800, time: 0.035, data: 0.000) pixel: 2.543 gt: 23.013 decision: 1.414 
(epoch: 181, iters: 9600, time: 0.040, data: 0.000) pixel: 0.971 gt: 27.892 decision: 1.248 
(epoch: 181, iters: 10400, time: 0.043, data: 0.000) pixel: 0.689 gt: 29.730 decision: 1.319 
(epoch: 181, iters: 11200, time: 0.039, data: 0.000) pixel: 1.081 gt: 27.009 decision: 1.052 
(epoch: 181, iters: 12000, time: 0.051, data: 0.000) pixel: 1.275 gt: 26.534 decision: 1.109 
(epoch: 181, iters: 12800, time: 0.034, data: 0.000) pixel: 2.561 gt: 23.503 decision: 0.883 
(epoch: 181, iters: 13600, time: 0.038, data: 0.000) pixel: 1.158 gt: 26.751 decision: 1.505 
(epoch: 181, iters: 14400, time: 0.039, data: 0.000) pixel: 1.257 gt: 27.124 decision: 1.458 
(epoch: 182, iters: 800, time: 0.050, data: 0.235) pixel: 2.299 gt: 23.592 decision: 1.469 
(epoch: 182, iters: 1600, time: 0.055, data: 0.000) pixel: 0.797 gt: 28.795 decision: 1.309 
(epoch: 182, iters: 2400, time: 0.038, data: 0.000) pixel: 1.390 gt: 26.370 decision: 1.281 
(epoch: 182, iters: 3200, time: 0.040, data: 0.000) pixel: 1.121 gt: 27.596 decision: 1.135 
(epoch: 182, iters: 4000, time: 0.034, data: 0.000) pixel: 3.051 gt: 22.027 decision: 1.249 
(epoch: 182, iters: 4800, time: 0.035, data: 0.000) pixel: 2.174 gt: 23.877 decision: 1.221 
(epoch: 182, iters: 5600, time: 0.053, data: 0.000) pixel: 1.224 gt: 26.715 decision: 1.135 
(epoch: 182, iters: 6400, time: 0.038, data: 0.000) pixel: 1.237 gt: 26.813 decision: 0.943 
(epoch: 182, iters: 7200, time: 0.039, data: 0.000) pixel: 1.108 gt: 27.443 decision: 1.474 
(epoch: 182, iters: 8000, time: 0.041, data: 0.000) pixel: 0.907 gt: 27.990 decision: 1.073 
(epoch: 182, iters: 8800, time: 0.040, data: 0.000) pixel: 1.049 gt: 27.229 decision: 1.197 
(epoch: 182, iters: 9600, time: 0.056, data: 0.000) pixel: 0.724 gt: 29.184 decision: 1.065 
(epoch: 182, iters: 10400, time: 0.042, data: 0.000) pixel: 0.849 gt: 28.588 decision: 0.978 
(epoch: 182, iters: 11200, time: 0.038, data: 0.000) pixel: 1.194 gt: 26.734 decision: 1.031 
(epoch: 182, iters: 12000, time: 0.036, data: 0.000) pixel: 1.726 gt: 24.224 decision: 1.259 
(epoch: 182, iters: 12800, time: 0.035, data: 0.000) pixel: 2.254 gt: 23.284 decision: 1.236 
(epoch: 182, iters: 13600, time: 0.053, data: 0.000) pixel: 1.342 gt: 26.448 decision: 1.322 
(epoch: 182, iters: 14400, time: 0.037, data: 0.000) pixel: 1.644 gt: 25.058 decision: 1.156 
(epoch: 183, iters: 800, time: 0.055, data: 0.331) pixel: 0.856 gt: 28.181 decision: 1.591 
(epoch: 183, iters: 1600, time: 0.039, data: 0.000) pixel: 1.181 gt: 27.219 decision: 1.149 
(epoch: 183, iters: 2400, time: 0.036, data: 0.000) pixel: 1.826 gt: 24.786 decision: 1.149 
(epoch: 183, iters: 3200, time: 0.049, data: 0.000) pixel: 2.073 gt: 24.389 decision: 1.181 
(epoch: 183, iters: 4000, time: 0.039, data: 0.000) pixel: 1.120 gt: 28.051 decision: 1.201 
(epoch: 183, iters: 4800, time: 0.043, data: 0.000) pixel: 0.873 gt: 29.613 decision: 1.529 
(epoch: 183, iters: 5600, time: 0.035, data: 0.000) pixel: 2.389 gt: 23.728 decision: 1.065 
(epoch: 183, iters: 6400, time: 0.037, data: 0.000) pixel: 1.561 gt: 26.544 decision: 1.346 
(epoch: 183, iters: 7200, time: 0.049, data: 0.000) pixel: 2.069 gt: 24.441 decision: 0.929 
(epoch: 183, iters: 8000, time: 0.043, data: 0.000) pixel: 0.843 gt: 29.161 decision: 1.520 
(epoch: 183, iters: 8800, time: 0.037, data: 0.000) pixel: 1.418 gt: 25.639 decision: 1.307 
(epoch: 183, iters: 9600, time: 0.041, data: 0.000) pixel: 0.991 gt: 27.777 decision: 1.240 
(epoch: 183, iters: 10400, time: 0.038, data: 0.000) pixel: 1.329 gt: 27.229 decision: 1.181 
(epoch: 183, iters: 11200, time: 0.057, data: 0.000) pixel: 0.923 gt: 28.232 decision: 1.298 
(epoch: 183, iters: 12000, time: 0.039, data: 0.000) pixel: 1.305 gt: 26.828 decision: 1.187 
(epoch: 183, iters: 12800, time: 0.034, data: 0.000) pixel: 2.488 gt: 23.898 decision: 1.149 
(epoch: 183, iters: 13600, time: 0.036, data: 0.000) pixel: 1.826 gt: 24.740 decision: 1.483 
(epoch: 183, iters: 14400, time: 0.041, data: 0.000) pixel: 0.845 gt: 28.210 decision: 1.212 
(epoch: 184, iters: 800, time: 0.048, data: 0.240) pixel: 2.618 gt: 23.056 decision: 1.192 
(epoch: 184, iters: 1600, time: 0.043, data: 0.000) pixel: 0.809 gt: 29.299 decision: 1.017 
(epoch: 184, iters: 2400, time: 0.043, data: 0.000) pixel: 0.689 gt: 28.961 decision: 0.885 
(epoch: 184, iters: 3200, time: 0.033, data: 0.000) pixel: 3.179 gt: 21.984 decision: 1.468 
(epoch: 184, iters: 4000, time: 0.034, data: 0.000) pixel: 2.484 gt: 23.093 decision: 1.198 
(epoch: 184, iters: 4800, time: 0.049, data: 0.000) pixel: 1.761 gt: 24.682 decision: 1.327 
(epoch: 184, iters: 5600, time: 0.037, data: 0.000) pixel: 1.659 gt: 24.834 decision: 1.375 
(epoch: 184, iters: 6400, time: 0.034, data: 0.000) pixel: 2.707 gt: 22.110 decision: 1.308 
(epoch: 184, iters: 7200, time: 0.034, data: 0.000) pixel: 2.749 gt: 23.932 decision: 1.236 
(epoch: 184, iters: 8000, time: 0.041, data: 0.000) pixel: 0.821 gt: 28.529 decision: 1.337 
(epoch: 184, iters: 8800, time: 0.051, data: 0.000) pixel: 1.345 gt: 26.382 decision: 1.068 
(epoch: 184, iters: 9600, time: 0.035, data: 0.000) pixel: 2.164 gt: 24.236 decision: 1.168 
(epoch: 184, iters: 10400, time: 0.039, data: 0.000) pixel: 1.177 gt: 27.881 decision: 1.181 
(epoch: 184, iters: 11200, time: 0.043, data: 0.000) pixel: 0.710 gt: 29.236 decision: 1.281 
(epoch: 184, iters: 12000, time: 0.041, data: 0.000) pixel: 0.910 gt: 28.097 decision: 1.368 
(epoch: 184, iters: 12800, time: 0.057, data: 0.000) pixel: 0.828 gt: 28.483 decision: 1.526 
(epoch: 184, iters: 13600, time: 0.038, data: 0.000) pixel: 1.242 gt: 26.417 decision: 1.502 
(epoch: 184, iters: 14400, time: 0.036, data: 0.000) pixel: 2.069 gt: 24.833 decision: 1.438 
(epoch: 185, iters: 800, time: 0.055, data: 0.243) pixel: 0.921 gt: 27.921 decision: 1.264 
(epoch: 185, iters: 1600, time: 0.037, data: 0.000) pixel: 1.587 gt: 25.397 decision: 1.266 
(epoch: 185, iters: 2400, time: 0.049, data: 0.000) pixel: 2.169 gt: 23.948 decision: 1.014 
(epoch: 185, iters: 3200, time: 0.043, data: 0.000) pixel: 0.715 gt: 28.832 decision: 1.176 
(epoch: 185, iters: 4000, time: 0.042, data: 0.000) pixel: 0.820 gt: 28.326 decision: 1.264 
(epoch: 185, iters: 4800, time: 0.040, data: 0.000) pixel: 0.986 gt: 27.778 decision: 1.298 
(epoch: 185, iters: 5600, time: 0.037, data: 0.000) pixel: 1.649 gt: 25.399 decision: 1.283 
(epoch: 185, iters: 6400, time: 0.055, data: 0.000) pixel: 0.983 gt: 27.649 decision: 1.229 
(epoch: 185, iters: 7200, time: 0.041, data: 0.000) pixel: 0.997 gt: 28.145 decision: 1.388 
(epoch: 185, iters: 8000, time: 0.043, data: 0.000) pixel: 0.745 gt: 29.302 decision: 1.133 
