================ Training Loss (Tue Dec 14 04:58:46 2021) ================
(epoch: 294, iters: 6030, time: 0.043, data: 0.000) pixel: 2.225 gt: 22.595 decision: 1.673 
(epoch: 294, iters: 6480, time: 0.040, data: 0.000) pixel: 2.781 gt: 21.813 decision: 2.081 
(epoch: 294, iters: 6930, time: 0.078, data: 0.000) pixel: 2.646 gt: 20.702 decision: 1.590 
(epoch: 294, iters: 7380, time: 0.065, data: 0.000) pixel: 1.322 gt: 26.456 decision: 1.729 
(epoch: 294, iters: 7830, time: 0.055, data: 0.000) pixel: 1.326 gt: 26.882 decision: 2.269 
(epoch: 294, iters: 8280, time: 0.041, data: 0.000) pixel: 2.155 gt: 23.346 decision: 1.696 
(epoch: 294, iters: 8730, time: 0.054, data: 0.000) pixel: 1.471 gt: 25.101 decision: 1.873 
(epoch: 294, iters: 9180, time: 0.044, data: 0.000) pixel: 1.670 gt: 24.335 decision: 2.239 
(epoch: 294, iters: 9630, time: 0.044, data: 0.000) pixel: 1.792 gt: 24.246 decision: 1.954 
(epoch: 295, iters: 90, time: 0.092, data: 0.000) pixel: 1.527 gt: 25.054 decision: 1.924 
(epoch: 295, iters: 540, time: 0.050, data: 0.000) pixel: 1.448 gt: 25.830 decision: 1.772 
(epoch: 295, iters: 990, time: 0.041, data: 0.000) pixel: 2.296 gt: 22.101 decision: 2.508 
(epoch: 295, iters: 1440, time: 0.039, data: 0.000) pixel: 2.833 gt: 20.476 decision: 2.004 
(epoch: 295, iters: 1890, time: 0.050, data: 0.000) pixel: 1.520 gt: 25.609 decision: 2.310 
(epoch: 295, iters: 2340, time: 0.049, data: 0.000) pixel: 1.581 gt: 24.062 decision: 2.151 
(epoch: 295, iters: 2790, time: 0.043, data: 0.000) pixel: 2.125 gt: 22.973 decision: 1.997 
(epoch: 295, iters: 3240, time: 0.057, data: 0.000) pixel: 1.270 gt: 26.211 decision: 2.693 
(epoch: 295, iters: 3690, time: 0.040, data: 0.000) pixel: 2.679 gt: 22.118 decision: 2.073 
(epoch: 295, iters: 4140, time: 0.050, data: 0.000) pixel: 1.332 gt: 26.081 decision: 1.949 
(epoch: 295, iters: 4590, time: 0.042, data: 0.000) pixel: 1.929 gt: 23.152 decision: 2.531 
(epoch: 295, iters: 5040, time: 0.040, data: 0.000) pixel: 2.627 gt: 20.715 decision: 2.350 
(epoch: 295, iters: 5490, time: 0.040, data: 0.000) pixel: 2.550 gt: 20.883 decision: 1.785 
(epoch: 295, iters: 5940, time: 0.082, data: 0.000) pixel: 1.888 gt: 24.050 decision: 2.066 
(epoch: 295, iters: 6390, time: 0.053, data: 0.000) pixel: 1.336 gt: 25.491 decision: 1.618 
(epoch: 295, iters: 6840, time: 0.042, data: 0.000) pixel: 1.967 gt: 23.972 decision: 1.866 
(epoch: 295, iters: 7290, time: 0.045, data: 0.000) pixel: 1.784 gt: 24.135 decision: 2.453 
(epoch: 295, iters: 7740, time: 0.041, data: 0.000) pixel: 2.675 gt: 21.986 decision: 1.635 
(epoch: 295, iters: 8190, time: 0.043, data: 0.000) pixel: 1.716 gt: 24.649 decision: 1.857 
(epoch: 295, iters: 8640, time: 0.042, data: 0.000) pixel: 2.061 gt: 22.770 decision: 1.860 
(epoch: 295, iters: 9090, time: 0.040, data: 0.000) pixel: 2.383 gt: 22.007 decision: 1.794 
(epoch: 295, iters: 9540, time: 0.042, data: 0.000) pixel: 2.080 gt: 22.670 decision: 2.409 
(epoch: 295, iters: 9990, time: 0.050, data: 0.000) pixel: 1.426 gt: 25.857 decision: 1.518 
(epoch: 296, iters: 450, time: 0.083, data: 0.403) pixel: 1.864 gt: 24.135 decision: 1.743 
(epoch: 296, iters: 900, time: 0.043, data: 0.000) pixel: 2.022 gt: 23.582 decision: 1.731 
(epoch: 296, iters: 1350, time: 0.040, data: 0.000) pixel: 2.691 gt: 21.653 decision: 2.122 
(epoch: 296, iters: 1800, time: 0.042, data: 0.000) pixel: 1.919 gt: 23.065 decision: 1.819 
(epoch: 296, iters: 2250, time: 0.053, data: 0.000) pixel: 1.316 gt: 26.478 decision: 2.031 
(epoch: 296, iters: 2700, time: 0.053, data: 0.000) pixel: 1.267 gt: 26.357 decision: 2.455 
(epoch: 296, iters: 3150, time: 0.059, data: 0.000) pixel: 1.219 gt: 27.138 decision: 1.948 
(epoch: 296, iters: 3600, time: 0.042, data: 0.000) pixel: 2.331 gt: 22.706 decision: 2.020 
(epoch: 296, iters: 4050, time: 0.040, data: 0.000) pixel: 3.321 gt: 19.037 decision: 2.242 
(epoch: 296, iters: 4500, time: 0.043, data: 0.000) pixel: 2.120 gt: 23.321 decision: 1.489 
(epoch: 296, iters: 4950, time: 0.086, data: 0.000) pixel: 1.850 gt: 24.141 decision: 2.433 
(epoch: 296, iters: 5400, time: 0.038, data: 0.000) pixel: 3.104 gt: 19.927 decision: 1.862 
(epoch: 296, iters: 5850, time: 0.045, data: 0.000) pixel: 1.654 gt: 24.264 decision: 1.996 
(epoch: 296, iters: 6300, time: 0.041, data: 0.000) pixel: 2.417 gt: 22.065 decision: 2.057 
(epoch: 296, iters: 6750, time: 0.049, data: 0.001) pixel: 1.750 gt: 24.728 decision: 2.459 
(epoch: 296, iters: 7200, time: 0.049, data: 0.000) pixel: 1.515 gt: 24.395 decision: 2.240 
(epoch: 296, iters: 7650, time: 0.040, data: 0.000) pixel: 2.639 gt: 21.388 decision: 1.736 
(epoch: 296, iters: 8100, time: 0.048, data: 0.000) pixel: 1.604 gt: 25.354 decision: 2.178 
(epoch: 296, iters: 8550, time: 0.043, data: 0.000) pixel: 1.807 gt: 24.538 decision: 1.970 
(epoch: 296, iters: 9000, time: 0.040, data: 0.000) pixel: 2.990 gt: 21.245 decision: 1.740 
(epoch: 296, iters: 9450, time: 0.055, data: 0.000) pixel: 1.290 gt: 26.974 decision: 2.218 
(epoch: 296, iters: 9900, time: 0.056, data: 0.000) pixel: 1.541 gt: 24.974 decision: 2.582 
(epoch: 297, iters: 360, time: 0.096, data: 0.000) pixel: 1.407 gt: 26.195 decision: 1.404 
(epoch: 297, iters: 810, time: 0.040, data: 0.000) pixel: 2.625 gt: 21.522 decision: 2.267 
(epoch: 297, iters: 1260, time: 0.054, data: 0.000) pixel: 1.325 gt: 27.106 decision: 1.753 
(epoch: 297, iters: 1710, time: 0.043, data: 0.000) pixel: 2.359 gt: 22.822 decision: 1.882 
(epoch: 297, iters: 2160, time: 0.041, data: 0.000) pixel: 2.185 gt: 24.044 decision: 1.782 
(epoch: 297, iters: 2610, time: 0.044, data: 0.000) pixel: 1.772 gt: 24.014 decision: 1.835 
(epoch: 297, iters: 3060, time: 0.040, data: 0.000) pixel: 2.866 gt: 20.700 decision: 1.906 
(epoch: 297, iters: 3510, time: 0.040, data: 0.000) pixel: 2.578 gt: 21.234 decision: 2.218 
(epoch: 297, iters: 3960, time: 0.092, data: 0.000) pixel: 1.748 gt: 24.816 decision: 1.935 
(epoch: 297, iters: 4410, time: 0.055, data: 0.000) pixel: 1.357 gt: 26.136 decision: 1.579 
(epoch: 297, iters: 4860, time: 0.047, data: 0.000) pixel: 1.703 gt: 25.258 decision: 1.469 
(epoch: 297, iters: 5310, time: 0.044, data: 0.000) pixel: 1.940 gt: 23.494 decision: 1.524 
(epoch: 297, iters: 5760, time: 0.040, data: 0.000) pixel: 2.952 gt: 20.106 decision: 2.445 
(epoch: 297, iters: 6210, time: 0.058, data: 0.000) pixel: 1.166 gt: 26.171 decision: 1.899 
(epoch: 297, iters: 6660, time: 0.055, data: 0.000) pixel: 1.253 gt: 26.510 decision: 2.008 
(epoch: 297, iters: 7110, time: 0.054, data: 0.000) pixel: 1.264 gt: 25.807 decision: 2.173 
(epoch: 297, iters: 7560, time: 0.043, data: 0.000) pixel: 1.877 gt: 23.068 decision: 2.110 
(epoch: 297, iters: 8010, time: 0.050, data: 0.000) pixel: 1.589 gt: 24.645 decision: 1.797 
(epoch: 297, iters: 8460, time: 0.043, data: 0.000) pixel: 1.894 gt: 23.868 decision: 1.872 
(epoch: 297, iters: 8910, time: 0.039, data: 0.000) pixel: 2.751 gt: 20.324 decision: 1.846 
(epoch: 297, iters: 9360, time: 0.050, data: 0.000) pixel: 1.433 gt: 26.313 decision: 1.804 
(epoch: 297, iters: 9810, time: 0.042, data: 0.000) pixel: 2.412 gt: 22.715 decision: 2.521 
(epoch: 298, iters: 270, time: 0.102, data: 0.000) pixel: 1.531 gt: 24.737 decision: 1.745 
(epoch: 298, iters: 720, time: 0.049, data: 0.000) pixel: 1.627 gt: 25.532 decision: 1.879 
(epoch: 298, iters: 1170, time: 0.053, data: 0.000) pixel: 1.378 gt: 25.652 decision: 2.175 
(epoch: 298, iters: 1620, time: 0.038, data: 0.000) pixel: 3.185 gt: 19.514 decision: 2.212 
(epoch: 298, iters: 2070, time: 0.041, data: 0.000) pixel: 2.680 gt: 22.155 decision: 1.746 
(epoch: 298, iters: 2520, time: 0.043, data: 0.000) pixel: 2.109 gt: 23.173 decision: 1.736 
(epoch: 298, iters: 2970, time: 0.079, data: 0.000) pixel: 2.905 gt: 19.674 decision: 1.922 
(epoch: 298, iters: 3420, time: 0.041, data: 0.000) pixel: 2.307 gt: 22.876 decision: 1.762 
(epoch: 298, iters: 3870, time: 0.047, data: 0.000) pixel: 1.621 gt: 24.945 decision: 1.933 
(epoch: 298, iters: 4320, time: 0.049, data: 0.000) pixel: 1.529 gt: 25.314 decision: 1.890 
(epoch: 298, iters: 4770, time: 0.040, data: 0.000) pixel: 2.316 gt: 21.948 decision: 1.872 
(epoch: 298, iters: 5220, time: 0.043, data: 0.000) pixel: 2.092 gt: 23.245 decision: 1.801 
(epoch: 298, iters: 5670, time: 0.057, data: 0.000) pixel: 1.228 gt: 26.534 decision: 2.537 
(epoch: 298, iters: 6120, time: 0.049, data: 0.000) pixel: 1.518 gt: 25.842 decision: 1.946 
(epoch: 298, iters: 6570, time: 0.043, data: 0.000) pixel: 1.764 gt: 24.171 decision: 2.213 
(epoch: 298, iters: 7020, time: 0.049, data: 0.000) pixel: 1.853 gt: 24.040 decision: 1.970 
(epoch: 298, iters: 7470, time: 0.046, data: 0.000) pixel: 2.227 gt: 22.854 decision: 1.669 
(epoch: 298, iters: 7920, time: 0.048, data: 0.000) pixel: 1.611 gt: 24.919 decision: 1.420 
(epoch: 298, iters: 8370, time: 0.041, data: 0.000) pixel: 2.303 gt: 21.659 decision: 1.798 
(epoch: 298, iters: 8820, time: 0.042, data: 0.000) pixel: 3.219 gt: 20.142 decision: 1.750 
(epoch: 298, iters: 9270, time: 0.050, data: 0.000) pixel: 2.535 gt: 20.410 decision: 1.740 
(epoch: 298, iters: 9720, time: 0.048, data: 0.000) pixel: 1.787 gt: 24.118 decision: 2.183 
(epoch: 299, iters: 180, time: 0.093, data: 0.000) pixel: 1.917 gt: 23.795 decision: 2.024 
(epoch: 299, iters: 630, time: 0.053, data: 0.000) pixel: 1.339 gt: 26.158 decision: 1.554 
(epoch: 299, iters: 1080, time: 0.055, data: 0.000) pixel: 1.563 gt: 24.715 decision: 2.065 
(epoch: 299, iters: 1530, time: 0.046, data: 0.000) pixel: 1.725 gt: 24.663 decision: 1.918 
(epoch: 299, iters: 1980, time: 0.085, data: 0.000) pixel: 1.702 gt: 24.910 decision: 1.582 
(epoch: 299, iters: 2430, time: 0.047, data: 0.000) pixel: 1.614 gt: 25.418 decision: 2.207 
(epoch: 299, iters: 2880, time: 0.057, data: 0.000) pixel: 1.643 gt: 24.282 decision: 1.778 
(epoch: 299, iters: 3330, time: 0.058, data: 0.000) pixel: 1.219 gt: 26.908 decision: 2.193 
(epoch: 299, iters: 3780, time: 0.062, data: 0.000) pixel: 1.447 gt: 26.643 decision: 1.915 
(epoch: 299, iters: 4230, time: 0.070, data: 0.000) pixel: 1.299 gt: 26.098 decision: 1.849 
(epoch: 299, iters: 4680, time: 0.042, data: 0.000) pixel: 2.278 gt: 22.319 decision: 1.738 
(epoch: 299, iters: 5130, time: 0.047, data: 0.000) pixel: 1.554 gt: 25.685 decision: 1.752 
(epoch: 299, iters: 5580, time: 0.043, data: 0.000) pixel: 2.165 gt: 23.456 decision: 1.873 
(epoch: 299, iters: 6030, time: 0.043, data: 0.000) pixel: 3.175 gt: 19.064 decision: 2.260 
(epoch: 299, iters: 6480, time: 0.058, data: 0.000) pixel: 1.559 gt: 25.007 decision: 2.152 
(epoch: 299, iters: 6930, time: 0.070, data: 0.000) pixel: 1.331 gt: 25.644 decision: 1.886 
(epoch: 299, iters: 7380, time: 0.057, data: 0.000) pixel: 1.502 gt: 27.188 decision: 2.086 
(epoch: 299, iters: 7830, time: 0.061, data: 0.000) pixel: 1.276 gt: 26.202 decision: 2.347 
(epoch: 299, iters: 8280, time: 0.052, data: 0.000) pixel: 1.301 gt: 26.787 decision: 1.862 
(epoch: 299, iters: 8730, time: 0.042, data: 0.000) pixel: 3.236 gt: 19.692 decision: 2.309 
(epoch: 299, iters: 9180, time: 0.042, data: 0.002) pixel: 3.193 gt: 20.656 decision: 2.096 
(epoch: 299, iters: 9630, time: 0.055, data: 0.000) pixel: 1.463 gt: 26.031 decision: 1.609 
(epoch: 300, iters: 90, time: 0.103, data: 0.000) pixel: 1.461 gt: 25.495 decision: 1.678 
(epoch: 300, iters: 540, time: 0.044, data: 0.000) pixel: 2.194 gt: 22.547 decision: 1.996 
(epoch: 300, iters: 990, time: 0.107, data: 0.000) pixel: 1.177 gt: 26.588 decision: 2.094 
(epoch: 300, iters: 1440, time: 0.060, data: 0.000) pixel: 1.273 gt: 27.794 decision: 2.275 
(epoch: 300, iters: 1890, time: 0.049, data: 0.000) pixel: 2.124 gt: 22.889 decision: 2.001 
(epoch: 300, iters: 2340, time: 0.058, data: 0.000) pixel: 1.251 gt: 27.058 decision: 1.566 
(epoch: 300, iters: 2790, time: 0.064, data: 0.000) pixel: 1.467 gt: 25.832 decision: 1.778 
(epoch: 300, iters: 3240, time: 0.047, data: 0.000) pixel: 1.647 gt: 24.495 decision: 1.712 
(epoch: 300, iters: 3690, time: 0.047, data: 0.000) pixel: 1.648 gt: 24.280 decision: 1.989 
(epoch: 300, iters: 4140, time: 0.066, data: 0.000) pixel: 1.517 gt: 26.103 decision: 2.213 
(epoch: 300, iters: 4590, time: 0.042, data: 0.000) pixel: 3.178 gt: 19.535 decision: 1.964 
(epoch: 300, iters: 5040, time: 0.042, data: 0.001) pixel: 2.682 gt: 20.950 decision: 2.130 
(epoch: 300, iters: 5490, time: 0.041, data: 0.004) pixel: 2.840 gt: 20.800 decision: 1.831 
(epoch: 300, iters: 5940, time: 0.042, data: 0.000) pixel: 3.207 gt: 19.746 decision: 1.898 
(epoch: 300, iters: 6390, time: 0.052, data: 0.000) pixel: 1.721 gt: 23.990 decision: 1.861 
(epoch: 300, iters: 6840, time: 0.051, data: 0.000) pixel: 1.488 gt: 25.620 decision: 1.962 
(epoch: 300, iters: 7290, time: 0.055, data: 0.000) pixel: 1.529 gt: 24.913 decision: 1.877 
(epoch: 300, iters: 7740, time: 0.068, data: 0.000) pixel: 1.374 gt: 26.621 decision: 1.617 
(epoch: 300, iters: 8190, time: 0.053, data: 0.000) pixel: 1.649 gt: 25.110 decision: 1.927 
(epoch: 300, iters: 8640, time: 0.045, data: 0.000) pixel: 2.292 gt: 22.863 decision: 1.770 
(epoch: 300, iters: 9090, time: 0.046, data: 0.000) pixel: 1.864 gt: 24.636 decision: 2.439 
(epoch: 300, iters: 9540, time: 0.043, data: 0.000) pixel: 2.024 gt: 23.197 decision: 2.082 
(epoch: 300, iters: 9990, time: 0.094, data: 0.000) pixel: 1.375 gt: 25.371 decision: 1.776 
(epoch: 301, iters: 450, time: 0.099, data: 0.517) pixel: 1.511 gt: 25.656 decision: 2.422 
(epoch: 301, iters: 900, time: 0.040, data: 0.000) pixel: 2.703 gt: 21.343 decision: 2.034 
(epoch: 301, iters: 1350, time: 0.042, data: 0.000) pixel: 3.067 gt: 20.532 decision: 1.862 
(epoch: 301, iters: 1800, time: 0.062, data: 0.000) pixel: 1.360 gt: 25.645 decision: 1.880 
(epoch: 301, iters: 2250, time: 0.041, data: 0.000) pixel: 3.161 gt: 19.785 decision: 1.686 
(epoch: 301, iters: 2700, time: 0.050, data: 0.000) pixel: 1.714 gt: 24.172 decision: 1.652 
(epoch: 301, iters: 3150, time: 0.047, data: 0.002) pixel: 2.014 gt: 23.280 decision: 2.048 
(epoch: 301, iters: 3600, time: 0.052, data: 0.000) pixel: 1.572 gt: 25.151 decision: 1.875 
(epoch: 301, iters: 4050, time: 0.043, data: 0.000) pixel: 2.914 gt: 20.572 decision: 1.718 
(epoch: 301, iters: 4500, time: 0.045, data: 0.000) pixel: 2.007 gt: 23.747 decision: 2.318 
(epoch: 301, iters: 4950, time: 0.055, data: 0.000) pixel: 1.259 gt: 25.758 decision: 2.594 
(epoch: 301, iters: 5400, time: 0.064, data: 0.000) pixel: 1.369 gt: 26.381 decision: 2.048 
(epoch: 301, iters: 5850, time: 0.064, data: 0.000) pixel: 1.362 gt: 25.790 decision: 1.933 
(epoch: 301, iters: 6300, time: 0.046, data: 0.000) pixel: 2.149 gt: 23.716 decision: 1.967 
(epoch: 301, iters: 6750, time: 0.046, data: 0.000) pixel: 1.807 gt: 24.177 decision: 1.752 
(epoch: 301, iters: 7200, time: 0.051, data: 0.000) pixel: 1.321 gt: 26.198 decision: 1.958 
(epoch: 301, iters: 7650, time: 0.049, data: 0.000) pixel: 1.711 gt: 24.853 decision: 1.957 
(epoch: 301, iters: 8100, time: 0.049, data: 0.000) pixel: 1.905 gt: 24.304 decision: 1.688 
(epoch: 301, iters: 8550, time: 0.056, data: 0.000) pixel: 1.332 gt: 26.745 decision: 1.863 
(epoch: 301, iters: 9000, time: 0.088, data: 0.000) pixel: 1.568 gt: 25.053 decision: 1.460 
(epoch: 301, iters: 9450, time: 0.046, data: 0.001) pixel: 2.584 gt: 21.767 decision: 1.650 
(epoch: 301, iters: 9900, time: 0.047, data: 0.000) pixel: 2.039 gt: 23.022 decision: 1.636 
(epoch: 302, iters: 360, time: 0.075, data: 0.000) pixel: 3.150 gt: 20.464 decision: 1.979 
(epoch: 302, iters: 810, time: 0.055, data: 0.001) pixel: 1.467 gt: 25.831 decision: 1.817 
(epoch: 302, iters: 1260, time: 0.044, data: 0.000) pixel: 1.847 gt: 23.474 decision: 1.842 
(epoch: 302, iters: 1710, time: 0.048, data: 0.000) pixel: 1.432 gt: 26.405 decision: 1.669 
(epoch: 302, iters: 2160, time: 0.042, data: 0.000) pixel: 1.976 gt: 23.915 decision: 1.782 
(epoch: 302, iters: 2610, time: 0.051, data: 0.000) pixel: 1.598 gt: 24.379 decision: 1.743 
(epoch: 302, iters: 3060, time: 0.045, data: 0.001) pixel: 2.028 gt: 22.804 decision: 1.906 
(epoch: 302, iters: 3510, time: 0.046, data: 0.000) pixel: 3.083 gt: 20.303 decision: 2.246 
(epoch: 302, iters: 3960, time: 0.057, data: 0.000) pixel: 1.549 gt: 25.299 decision: 1.719 
(epoch: 302, iters: 4410, time: 0.041, data: 0.001) pixel: 2.817 gt: 20.840 decision: 2.056 
(epoch: 302, iters: 4860, time: 0.046, data: 0.000) pixel: 1.881 gt: 24.186 decision: 1.682 
(epoch: 302, iters: 5310, time: 0.061, data: 0.000) pixel: 1.261 gt: 26.527 decision: 2.031 
(epoch: 302, iters: 5760, time: 0.044, data: 0.002) pixel: 1.729 gt: 23.681 decision: 1.959 
(epoch: 302, iters: 6210, time: 0.049, data: 0.000) pixel: 2.179 gt: 22.791 decision: 2.011 
(epoch: 302, iters: 6660, time: 0.056, data: 0.000) pixel: 1.473 gt: 25.306 decision: 1.856 
(epoch: 302, iters: 7110, time: 0.044, data: 0.001) pixel: 2.038 gt: 22.842 decision: 2.107 
(epoch: 302, iters: 7560, time: 0.052, data: 0.000) pixel: 1.528 gt: 25.669 decision: 2.537 
(epoch: 302, iters: 8010, time: 0.089, data: 0.000) pixel: 3.274 gt: 19.669 decision: 1.828 
(epoch: 302, iters: 8460, time: 0.066, data: 0.000) pixel: 1.448 gt: 25.997 decision: 1.986 
(epoch: 302, iters: 8910, time: 0.042, data: 0.000) pixel: 2.902 gt: 20.033 decision: 1.889 
(epoch: 302, iters: 9360, time: 0.042, data: 0.000) pixel: 1.926 gt: 23.365 decision: 2.221 
(epoch: 302, iters: 9810, time: 0.041, data: 0.000) pixel: 2.205 gt: 22.101 decision: 1.990 
(epoch: 303, iters: 270, time: 0.079, data: 0.000) pixel: 2.900 gt: 20.261 decision: 2.495 
(epoch: 303, iters: 720, time: 0.060, data: 0.000) pixel: 1.444 gt: 26.397 decision: 1.442 
(epoch: 303, iters: 1170, time: 0.056, data: 0.000) pixel: 1.180 gt: 26.393 decision: 1.844 
(epoch: 303, iters: 1620, time: 0.048, data: 0.000) pixel: 1.472 gt: 25.686 decision: 2.088 
(epoch: 303, iters: 2070, time: 0.047, data: 0.000) pixel: 1.705 gt: 24.880 decision: 1.880 
(epoch: 303, iters: 2520, time: 0.048, data: 0.000) pixel: 1.599 gt: 25.095 decision: 1.962 
(epoch: 303, iters: 2970, time: 0.040, data: 0.000) pixel: 3.237 gt: 19.237 decision: 2.618 
(epoch: 303, iters: 3420, time: 0.050, data: 0.000) pixel: 1.601 gt: 25.012 decision: 1.790 
(epoch: 303, iters: 3870, time: 0.060, data: 0.000) pixel: 1.306 gt: 26.400 decision: 1.829 
(epoch: 303, iters: 4320, time: 0.043, data: 0.000) pixel: 2.029 gt: 22.619 decision: 1.584 
(epoch: 303, iters: 4770, time: 0.044, data: 0.004) pixel: 2.337 gt: 22.660 decision: 2.126 
(epoch: 303, iters: 5220, time: 0.044, data: 0.000) pixel: 2.692 gt: 21.851 decision: 1.784 
(epoch: 303, iters: 5670, time: 0.050, data: 0.000) pixel: 1.827 gt: 24.359 decision: 2.373 
(epoch: 303, iters: 6120, time: 0.041, data: 0.000) pixel: 2.400 gt: 21.291 decision: 2.302 
(epoch: 303, iters: 6570, time: 0.042, data: 0.000) pixel: 2.432 gt: 22.439 decision: 1.245 
(epoch: 303, iters: 7020, time: 0.094, data: 0.000) pixel: 1.855 gt: 24.208 decision: 1.755 
(epoch: 303, iters: 7470, time: 0.055, data: 0.000) pixel: 1.484 gt: 26.032 decision: 2.248 
(epoch: 303, iters: 7920, time: 0.046, data: 0.000) pixel: 2.010 gt: 23.655 decision: 1.732 
(epoch: 303, iters: 8370, time: 0.051, data: 0.000) pixel: 1.558 gt: 25.800 decision: 1.464 
(epoch: 303, iters: 8820, time: 0.040, data: 0.000) pixel: 2.225 gt: 21.918 decision: 1.927 
(epoch: 303, iters: 9270, time: 0.043, data: 0.000) pixel: 2.235 gt: 24.038 decision: 1.816 
(epoch: 303, iters: 9720, time: 0.057, data: 0.000) pixel: 1.578 gt: 24.390 decision: 2.006 
(epoch: 304, iters: 180, time: 0.090, data: 0.000) pixel: 2.125 gt: 23.892 decision: 2.030 
(epoch: 304, iters: 630, time: 0.041, data: 0.001) pixel: 3.165 gt: 19.436 decision: 1.749 
(epoch: 304, iters: 1080, time: 0.041, data: 0.000) pixel: 2.781 gt: 21.580 decision: 2.002 
(epoch: 304, iters: 1530, time: 0.055, data: 0.000) pixel: 1.435 gt: 25.999 decision: 1.518 
(epoch: 304, iters: 1980, time: 0.042, data: 0.000) pixel: 1.954 gt: 23.233 decision: 2.475 
(epoch: 304, iters: 2430, time: 0.046, data: 0.000) pixel: 2.789 gt: 20.979 decision: 2.317 
(epoch: 304, iters: 2880, time: 0.048, data: 0.000) pixel: 1.683 gt: 24.771 decision: 1.975 
(epoch: 304, iters: 3330, time: 0.041, data: 0.000) pixel: 2.679 gt: 21.189 decision: 1.836 
(epoch: 304, iters: 3780, time: 0.062, data: 0.000) pixel: 1.225 gt: 26.301 decision: 1.847 
(epoch: 304, iters: 4230, time: 0.051, data: 0.000) pixel: 1.697 gt: 24.427 decision: 1.784 
(epoch: 304, iters: 4680, time: 0.057, data: 0.000) pixel: 1.331 gt: 26.339 decision: 2.277 
(epoch: 304, iters: 5130, time: 0.065, data: 0.000) pixel: 1.477 gt: 25.261 decision: 1.841 
(epoch: 304, iters: 5580, time: 0.058, data: 0.000) pixel: 1.389 gt: 26.554 decision: 1.567 
(epoch: 304, iters: 6030, time: 0.087, data: 0.000) pixel: 1.729 gt: 23.888 decision: 2.602 
(epoch: 304, iters: 6480, time: 0.055, data: 0.000) pixel: 1.325 gt: 25.958 decision: 2.184 
(epoch: 304, iters: 6930, time: 0.043, data: 0.000) pixel: 1.720 gt: 25.071 decision: 1.837 
(epoch: 304, iters: 7380, time: 0.041, data: 0.000) pixel: 2.514 gt: 21.637 decision: 2.415 
(epoch: 304, iters: 7830, time: 0.061, data: 0.000) pixel: 1.209 gt: 26.512 decision: 2.147 
(epoch: 304, iters: 8280, time: 0.040, data: 0.000) pixel: 3.282 gt: 19.467 decision: 2.222 
(epoch: 304, iters: 8730, time: 0.047, data: 0.000) pixel: 1.858 gt: 23.289 decision: 2.016 
(epoch: 304, iters: 9180, time: 0.052, data: 0.000) pixel: 1.715 gt: 25.013 decision: 1.660 
(epoch: 304, iters: 9630, time: 0.058, data: 0.000) pixel: 1.510 gt: 25.601 decision: 1.824 
(epoch: 305, iters: 90, time: 0.091, data: 0.000) pixel: 2.060 gt: 23.314 decision: 1.987 
(epoch: 305, iters: 540, time: 0.054, data: 0.000) pixel: 1.464 gt: 25.740 decision: 2.718 
(epoch: 305, iters: 990, time: 0.042, data: 0.000) pixel: 2.482 gt: 20.769 decision: 1.989 
(epoch: 305, iters: 1440, time: 0.048, data: 0.000) pixel: 1.856 gt: 23.642 decision: 2.255 
(epoch: 305, iters: 1890, time: 0.069, data: 0.000) pixel: 1.239 gt: 25.537 decision: 1.840 
(epoch: 305, iters: 2340, time: 0.044, data: 0.000) pixel: 2.162 gt: 23.271 decision: 1.993 
(epoch: 305, iters: 2790, time: 0.044, data: 0.000) pixel: 2.550 gt: 20.531 decision: 1.485 
(epoch: 305, iters: 3240, time: 0.041, data: 0.000) pixel: 2.563 gt: 21.303 decision: 1.641 
(epoch: 305, iters: 3690, time: 0.049, data: 0.000) pixel: 1.517 gt: 25.544 decision: 1.790 
(epoch: 305, iters: 4140, time: 0.043, data: 0.000) pixel: 2.140 gt: 23.005 decision: 2.088 
(epoch: 305, iters: 4590, time: 0.061, data: 0.000) pixel: 1.201 gt: 26.656 decision: 1.674 
(epoch: 305, iters: 5040, time: 0.090, data: 0.000) pixel: 1.886 gt: 23.249 decision: 1.575 
(epoch: 305, iters: 5490, time: 0.067, data: 0.000) pixel: 1.127 gt: 27.445 decision: 1.946 
(epoch: 305, iters: 5940, time: 0.060, data: 0.000) pixel: 1.282 gt: 25.600 decision: 2.139 
(epoch: 305, iters: 6390, time: 0.043, data: 0.000) pixel: 1.717 gt: 24.084 decision: 1.624 
(epoch: 305, iters: 6840, time: 0.053, data: 0.000) pixel: 1.569 gt: 25.664 decision: 2.285 
(epoch: 305, iters: 7290, time: 0.042, data: 0.000) pixel: 3.380 gt: 19.965 decision: 1.770 
(epoch: 305, iters: 7740, time: 0.058, data: 0.000) pixel: 1.276 gt: 26.220 decision: 2.001 
(epoch: 305, iters: 8190, time: 0.046, data: 0.001) pixel: 2.473 gt: 21.512 decision: 1.950 
(epoch: 305, iters: 8640, time: 0.067, data: 0.000) pixel: 1.087 gt: 26.696 decision: 2.065 
(epoch: 305, iters: 9090, time: 0.041, data: 0.000) pixel: 2.690 gt: 20.191 decision: 2.037 
(epoch: 305, iters: 9540, time: 0.051, data: 0.000) pixel: 1.631 gt: 23.497 decision: 2.139 
(epoch: 305, iters: 9990, time: 0.053, data: 0.000) pixel: 1.456 gt: 26.162 decision: 1.790 
