================ Training Loss (Fri Dec 10 04:51:01 2021) ================
================ Training Loss (Fri Dec 10 04:52:08 2021) ================
================ Training Loss (Fri Dec 10 04:54:02 2021) ================
================ Training Loss (Fri Dec 10 04:55:11 2021) ================
(epoch: 263, iters: 18800, time: 0.044, data: 0.000) pixel: 1.088 gt: 19.635 decision: 2.682 
(epoch: 263, iters: 19200, time: 0.054, data: 0.000) pixel: 0.994 gt: 21.422 decision: 2.322 
(epoch: 263, iters: 19600, time: 0.058, data: 0.000) pixel: 0.868 gt: 22.661 decision: 1.826 
(epoch: 263, iters: 20000, time: 0.100, data: 0.000) pixel: 0.826 gt: 23.883 decision: 2.198 
(epoch: 264, iters: 400, time: 0.083, data: 0.278) pixel: 1.067 gt: 21.691 decision: 2.106 
(epoch: 264, iters: 800, time: 0.054, data: 0.000) pixel: 0.928 gt: 23.036 decision: 2.218 
(epoch: 264, iters: 1200, time: 0.057, data: 0.000) pixel: 0.868 gt: 22.664 decision: 1.413 
(epoch: 264, iters: 1600, time: 0.044, data: 0.000) pixel: 1.101 gt: 21.260 decision: 1.925 
(epoch: 264, iters: 2000, time: 0.077, data: 0.000) pixel: 1.535 gt: 18.813 decision: 1.831 
(epoch: 264, iters: 2400, time: 0.043, data: 0.000) pixel: 1.149 gt: 19.995 decision: 1.948 
(epoch: 264, iters: 2800, time: 0.045, data: 0.000) pixel: 1.085 gt: 21.732 decision: 1.870 
(epoch: 264, iters: 3200, time: 0.041, data: 0.000) pixel: 1.543 gt: 18.050 decision: 1.897 
(epoch: 264, iters: 3600, time: 0.041, data: 0.000) pixel: 1.454 gt: 18.313 decision: 2.587 
(epoch: 264, iters: 4000, time: 0.084, data: 0.000) pixel: 1.380 gt: 18.508 decision: 2.016 
(epoch: 264, iters: 4400, time: 0.058, data: 0.000) pixel: 0.866 gt: 22.923 decision: 2.794 
(epoch: 264, iters: 4800, time: 0.054, data: 0.000) pixel: 0.880 gt: 22.780 decision: 2.104 
(epoch: 264, iters: 5200, time: 0.061, data: 0.000) pixel: 0.842 gt: 22.993 decision: 2.591 
(epoch: 264, iters: 5600, time: 0.050, data: 0.000) pixel: 0.956 gt: 21.878 decision: 2.567 
(epoch: 264, iters: 6000, time: 0.078, data: 0.000) pixel: 1.545 gt: 18.398 decision: 2.257 
(epoch: 264, iters: 6400, time: 0.041, data: 0.000) pixel: 1.433 gt: 18.527 decision: 2.405 
(epoch: 264, iters: 6800, time: 0.043, data: 0.000) pixel: 1.136 gt: 20.871 decision: 2.522 
(epoch: 264, iters: 7200, time: 0.061, data: 0.000) pixel: 0.859 gt: 22.871 decision: 2.562 
(epoch: 264, iters: 7600, time: 0.043, data: 0.000) pixel: 1.169 gt: 20.291 decision: 2.059 
(epoch: 264, iters: 8000, time: 0.084, data: 0.000) pixel: 1.032 gt: 21.495 decision: 2.583 
(epoch: 264, iters: 8400, time: 0.045, data: 0.000) pixel: 1.082 gt: 21.879 decision: 1.993 
(epoch: 264, iters: 8800, time: 0.046, data: 0.000) pixel: 1.059 gt: 21.622 decision: 2.086 
(epoch: 264, iters: 9200, time: 0.050, data: 0.000) pixel: 1.000 gt: 22.110 decision: 1.941 
(epoch: 264, iters: 9600, time: 0.060, data: 0.000) pixel: 0.819 gt: 22.650 decision: 2.615 
(epoch: 264, iters: 10000, time: 0.093, data: 0.001) pixel: 0.927 gt: 22.354 decision: 2.167 
(epoch: 264, iters: 10400, time: 0.043, data: 0.000) pixel: 1.165 gt: 20.436 decision: 2.129 
(epoch: 264, iters: 10800, time: 0.042, data: 0.000) pixel: 1.304 gt: 18.509 decision: 1.824 
(epoch: 264, iters: 11200, time: 0.054, data: 0.000) pixel: 0.855 gt: 23.014 decision: 2.316 
(epoch: 264, iters: 11600, time: 0.050, data: 0.000) pixel: 0.873 gt: 22.781 decision: 2.743 
(epoch: 264, iters: 12000, time: 0.078, data: 0.000) pixel: 1.454 gt: 19.570 decision: 2.212 
(epoch: 264, iters: 12400, time: 0.045, data: 0.000) pixel: 1.029 gt: 21.833 decision: 1.880 
(epoch: 264, iters: 12800, time: 0.042, data: 0.000) pixel: 1.273 gt: 19.770 decision: 2.401 
(epoch: 264, iters: 13200, time: 0.043, data: 0.001) pixel: 1.223 gt: 19.820 decision: 2.344 
(epoch: 264, iters: 13600, time: 0.051, data: 0.000) pixel: 0.977 gt: 21.607 decision: 2.401 
(epoch: 264, iters: 14000, time: 0.085, data: 0.000) pixel: 1.001 gt: 22.181 decision: 2.609 
(epoch: 264, iters: 14400, time: 0.053, data: 0.000) pixel: 0.871 gt: 22.473 decision: 1.867 
(epoch: 264, iters: 14800, time: 0.048, data: 0.000) pixel: 1.025 gt: 20.792 decision: 2.022 
(epoch: 264, iters: 15200, time: 0.050, data: 0.000) pixel: 0.856 gt: 21.995 decision: 2.679 
(epoch: 264, iters: 15600, time: 0.041, data: 0.000) pixel: 1.579 gt: 18.944 decision: 1.815 
(epoch: 264, iters: 16000, time: 0.084, data: 0.000) pixel: 1.269 gt: 19.644 decision: 2.300 
(epoch: 264, iters: 16400, time: 0.051, data: 0.000) pixel: 0.800 gt: 23.167 decision: 1.777 
(epoch: 264, iters: 16800, time: 0.045, data: 0.000) pixel: 1.101 gt: 21.741 decision: 1.632 
(epoch: 264, iters: 17200, time: 0.043, data: 0.000) pixel: 1.132 gt: 20.084 decision: 2.020 
(epoch: 264, iters: 17600, time: 0.041, data: 0.000) pixel: 1.424 gt: 18.333 decision: 1.711 
(epoch: 264, iters: 18000, time: 0.079, data: 0.000) pixel: 1.385 gt: 18.817 decision: 1.919 
(epoch: 264, iters: 18400, time: 0.052, data: 0.001) pixel: 0.929 gt: 22.421 decision: 2.016 
(epoch: 264, iters: 18800, time: 0.041, data: 0.000) pixel: 1.578 gt: 18.042 decision: 2.277 
(epoch: 264, iters: 19200, time: 0.041, data: 0.000) pixel: 1.454 gt: 18.605 decision: 1.876 
(epoch: 264, iters: 19600, time: 0.042, data: 0.000) pixel: 1.437 gt: 19.589 decision: 1.765 
(epoch: 264, iters: 20000, time: 0.097, data: 0.000) pixel: 0.891 gt: 22.447 decision: 1.747 
(epoch: 265, iters: 400, time: 0.085, data: 0.246) pixel: 1.160 gt: 20.691 decision: 2.193 
(epoch: 265, iters: 800, time: 0.043, data: 0.001) pixel: 1.227 gt: 19.969 decision: 2.122 
(epoch: 265, iters: 1200, time: 0.049, data: 0.000) pixel: 0.968 gt: 21.951 decision: 1.809 
(epoch: 265, iters: 1600, time: 0.047, data: 0.000) pixel: 1.003 gt: 22.437 decision: 2.039 
(epoch: 265, iters: 2000, time: 0.078, data: 0.000) pixel: 1.450 gt: 19.046 decision: 1.492 
(epoch: 265, iters: 2400, time: 0.053, data: 0.000) pixel: 0.901 gt: 22.854 decision: 1.873 
(epoch: 265, iters: 2800, time: 0.060, data: 0.000) pixel: 0.833 gt: 23.021 decision: 1.856 
(epoch: 265, iters: 3200, time: 0.052, data: 0.000) pixel: 0.915 gt: 22.758 decision: 2.109 
(epoch: 265, iters: 3600, time: 0.061, data: 0.000) pixel: 0.770 gt: 24.354 decision: 1.843 
(epoch: 265, iters: 4000, time: 0.088, data: 0.000) pixel: 1.127 gt: 21.793 decision: 1.444 
(epoch: 265, iters: 4400, time: 0.042, data: 0.000) pixel: 1.317 gt: 18.756 decision: 2.039 
(epoch: 265, iters: 4800, time: 0.041, data: 0.000) pixel: 1.382 gt: 18.364 decision: 2.377 
(epoch: 265, iters: 5200, time: 0.048, data: 0.000) pixel: 1.005 gt: 21.210 decision: 2.578 
(epoch: 265, iters: 5600, time: 0.055, data: 0.000) pixel: 0.784 gt: 22.114 decision: 2.260 
(epoch: 265, iters: 6000, time: 0.078, data: 0.000) pixel: 1.203 gt: 20.901 decision: 1.789 
(epoch: 265, iters: 6400, time: 0.053, data: 0.001) pixel: 0.786 gt: 22.786 decision: 1.820 
(epoch: 265, iters: 6800, time: 0.041, data: 0.000) pixel: 1.473 gt: 19.016 decision: 1.959 
(epoch: 265, iters: 7200, time: 0.041, data: 0.000) pixel: 1.432 gt: 18.714 decision: 1.734 
(epoch: 265, iters: 7600, time: 0.048, data: 0.000) pixel: 1.066 gt: 21.838 decision: 2.228 
(epoch: 265, iters: 8000, time: 0.078, data: 0.000) pixel: 1.513 gt: 17.340 decision: 2.160 
(epoch: 265, iters: 8400, time: 0.058, data: 0.000) pixel: 0.829 gt: 22.712 decision: 2.601 
(epoch: 265, iters: 8800, time: 0.054, data: 0.000) pixel: 0.916 gt: 22.740 decision: 2.266 
(epoch: 265, iters: 9200, time: 0.049, data: 0.000) pixel: 0.916 gt: 21.268 decision: 2.108 
(epoch: 265, iters: 9600, time: 0.061, data: 0.000) pixel: 0.856 gt: 23.058 decision: 1.848 
(epoch: 265, iters: 10000, time: 0.093, data: 0.000) pixel: 0.843 gt: 23.005 decision: 2.486 
(epoch: 265, iters: 10400, time: 0.048, data: 0.000) pixel: 1.058 gt: 21.651 decision: 1.400 
(epoch: 265, iters: 10800, time: 0.041, data: 0.000) pixel: 1.378 gt: 19.200 decision: 1.961 
(epoch: 265, iters: 11200, time: 0.046, data: 0.000) pixel: 0.936 gt: 21.926 decision: 1.959 
(epoch: 265, iters: 11600, time: 0.043, data: 0.000) pixel: 1.109 gt: 20.354 decision: 1.833 
(epoch: 265, iters: 12000, time: 0.086, data: 0.000) pixel: 0.903 gt: 21.971 decision: 2.018 
(epoch: 265, iters: 12400, time: 0.041, data: 0.000) pixel: 1.525 gt: 18.842 decision: 1.958 
(epoch: 265, iters: 12800, time: 0.055, data: 0.000) pixel: 0.882 gt: 23.180 decision: 2.154 
(epoch: 265, iters: 13200, time: 0.058, data: 0.000) pixel: 0.792 gt: 23.728 decision: 2.034 
(epoch: 265, iters: 13600, time: 0.054, data: 0.000) pixel: 0.902 gt: 22.535 decision: 1.809 
(epoch: 265, iters: 14000, time: 0.077, data: 0.000) pixel: 1.444 gt: 17.738 decision: 2.538 
(epoch: 265, iters: 14400, time: 0.044, data: 0.000) pixel: 1.071 gt: 20.064 decision: 2.004 
(epoch: 265, iters: 14800, time: 0.049, data: 0.000) pixel: 0.947 gt: 21.268 decision: 2.350 
(epoch: 265, iters: 15200, time: 0.060, data: 0.000) pixel: 0.846 gt: 24.253 decision: 1.771 
(epoch: 265, iters: 15600, time: 0.045, data: 0.000) pixel: 1.025 gt: 21.337 decision: 1.698 
(epoch: 265, iters: 16000, time: 0.085, data: 0.000) pixel: 1.157 gt: 20.098 decision: 2.531 
(epoch: 265, iters: 16400, time: 0.057, data: 0.000) pixel: 0.859 gt: 22.792 decision: 2.328 
(epoch: 265, iters: 16800, time: 0.050, data: 0.000) pixel: 0.916 gt: 23.432 decision: 1.678 
(epoch: 265, iters: 17200, time: 0.060, data: 0.000) pixel: 0.786 gt: 23.391 decision: 1.947 
(epoch: 265, iters: 17600, time: 0.043, data: 0.000) pixel: 1.143 gt: 20.175 decision: 2.359 
(epoch: 265, iters: 18000, time: 0.080, data: 0.000) pixel: 1.163 gt: 20.783 decision: 1.964 
(epoch: 265, iters: 18400, time: 0.054, data: 0.000) pixel: 0.825 gt: 22.596 decision: 1.867 
(epoch: 265, iters: 18800, time: 0.043, data: 0.000) pixel: 1.325 gt: 19.012 decision: 1.935 
(epoch: 265, iters: 19200, time: 0.059, data: 0.000) pixel: 0.813 gt: 22.111 decision: 2.867 
(epoch: 265, iters: 19600, time: 0.044, data: 0.000) pixel: 1.143 gt: 20.670 decision: 1.950 
(epoch: 265, iters: 20000, time: 0.089, data: 0.000) pixel: 1.050 gt: 21.768 decision: 2.152 
(epoch: 266, iters: 400, time: 0.100, data: 0.245) pixel: 0.962 gt: 23.371 decision: 1.913 
(epoch: 266, iters: 800, time: 0.042, data: 0.000) pixel: 1.295 gt: 19.617 decision: 2.476 
(epoch: 266, iters: 1200, time: 0.041, data: 0.000) pixel: 1.463 gt: 17.459 decision: 1.822 
(epoch: 266, iters: 1600, time: 0.042, data: 0.000) pixel: 1.377 gt: 19.541 decision: 1.930 
(epoch: 266, iters: 2000, time: 0.080, data: 0.000) pixel: 1.164 gt: 19.893 decision: 1.910 
(epoch: 266, iters: 2400, time: 0.046, data: 0.000) pixel: 0.959 gt: 21.186 decision: 2.241 
(epoch: 266, iters: 2800, time: 0.046, data: 0.000) pixel: 1.043 gt: 21.890 decision: 1.435 
(epoch: 266, iters: 3200, time: 0.042, data: 0.000) pixel: 1.380 gt: 18.432 decision: 1.939 
(epoch: 266, iters: 3600, time: 0.056, data: 0.000) pixel: 0.949 gt: 22.547 decision: 2.033 
(epoch: 266, iters: 4000, time: 0.087, data: 0.000) pixel: 1.027 gt: 21.164 decision: 1.823 
(epoch: 266, iters: 4400, time: 0.043, data: 0.000) pixel: 1.048 gt: 21.129 decision: 2.255 
(epoch: 266, iters: 4800, time: 0.046, data: 0.000) pixel: 1.019 gt: 21.251 decision: 2.237 
(epoch: 266, iters: 5200, time: 0.042, data: 0.000) pixel: 1.337 gt: 20.059 decision: 2.117 
(epoch: 266, iters: 5600, time: 0.056, data: 0.000) pixel: 0.745 gt: 22.755 decision: 2.213 
(epoch: 266, iters: 6000, time: 0.083, data: 0.000) pixel: 1.486 gt: 18.306 decision: 2.709 
(epoch: 266, iters: 6400, time: 0.056, data: 0.000) pixel: 0.797 gt: 23.056 decision: 2.195 
(epoch: 266, iters: 6800, time: 0.059, data: 0.000) pixel: 0.888 gt: 22.885 decision: 1.755 
(epoch: 266, iters: 7200, time: 0.046, data: 0.000) pixel: 1.007 gt: 20.472 decision: 2.391 
(epoch: 266, iters: 7600, time: 0.044, data: 0.000) pixel: 1.150 gt: 20.453 decision: 2.016 
(epoch: 266, iters: 8000, time: 0.101, data: 0.000) pixel: 0.740 gt: 23.768 decision: 2.191 
(epoch: 266, iters: 8400, time: 0.044, data: 0.000) pixel: 1.066 gt: 19.908 decision: 2.003 
(epoch: 266, iters: 8800, time: 0.056, data: 0.000) pixel: 0.809 gt: 23.629 decision: 2.296 
(epoch: 266, iters: 9200, time: 0.056, data: 0.000) pixel: 0.826 gt: 23.114 decision: 2.417 
(epoch: 266, iters: 9600, time: 0.050, data: 0.000) pixel: 1.006 gt: 22.565 decision: 1.922 
(epoch: 266, iters: 10000, time: 0.077, data: 0.000) pixel: 1.422 gt: 18.687 decision: 1.991 
(epoch: 266, iters: 10400, time: 0.050, data: 0.000) pixel: 0.929 gt: 22.353 decision: 2.666 
(epoch: 266, iters: 10800, time: 0.048, data: 0.000) pixel: 1.043 gt: 20.790 decision: 1.843 
(epoch: 266, iters: 11200, time: 0.053, data: 0.000) pixel: 0.859 gt: 22.280 decision: 1.751 
(epoch: 266, iters: 11600, time: 0.048, data: 0.000) pixel: 0.929 gt: 21.882 decision: 2.370 
(epoch: 266, iters: 12000, time: 0.090, data: 0.000) pixel: 0.945 gt: 20.678 decision: 2.157 
(epoch: 266, iters: 12400, time: 0.055, data: 0.000) pixel: 0.938 gt: 23.212 decision: 1.932 
(epoch: 266, iters: 12800, time: 0.042, data: 0.000) pixel: 1.389 gt: 19.286 decision: 1.846 
(epoch: 266, iters: 13200, time: 0.044, data: 0.000) pixel: 1.140 gt: 20.671 decision: 2.112 
(epoch: 266, iters: 13600, time: 0.058, data: 0.000) pixel: 0.844 gt: 22.151 decision: 2.923 
(epoch: 266, iters: 14000, time: 0.090, data: 0.000) pixel: 0.918 gt: 21.951 decision: 2.142 
(epoch: 266, iters: 14400, time: 0.041, data: 0.000) pixel: 1.562 gt: 18.805 decision: 2.429 
(epoch: 266, iters: 14800, time: 0.044, data: 0.000) pixel: 1.060 gt: 20.560 decision: 1.820 
(epoch: 266, iters: 15200, time: 0.054, data: 0.000) pixel: 0.949 gt: 21.464 decision: 2.394 
(epoch: 266, iters: 15600, time: 0.043, data: 0.000) pixel: 1.362 gt: 18.053 decision: 2.445 
(epoch: 266, iters: 16000, time: 0.082, data: 0.000) pixel: 1.138 gt: 21.168 decision: 1.931 
(epoch: 266, iters: 16400, time: 0.044, data: 0.000) pixel: 1.159 gt: 20.339 decision: 2.073 
(epoch: 266, iters: 16800, time: 0.044, data: 0.000) pixel: 1.157 gt: 20.527 decision: 1.594 
(epoch: 266, iters: 17200, time: 0.052, data: 0.000) pixel: 0.879 gt: 22.709 decision: 2.560 
(epoch: 266, iters: 17600, time: 0.061, data: 0.000) pixel: 0.814 gt: 23.743 decision: 2.256 
(epoch: 266, iters: 18000, time: 0.084, data: 0.000) pixel: 1.210 gt: 20.403 decision: 2.436 
(epoch: 266, iters: 18400, time: 0.042, data: 0.000) pixel: 1.145 gt: 19.932 decision: 2.378 
(epoch: 266, iters: 18800, time: 0.054, data: 0.001) pixel: 0.931 gt: 22.672 decision: 2.030 
(epoch: 266, iters: 19200, time: 0.043, data: 0.000) pixel: 1.392 gt: 17.688 decision: 1.815 
(epoch: 266, iters: 19600, time: 0.048, data: 0.000) pixel: 0.995 gt: 21.661 decision: 2.567 
(epoch: 266, iters: 20000, time: 0.093, data: 0.000) pixel: 0.781 gt: 22.791 decision: 2.140 
(epoch: 267, iters: 400, time: 0.099, data: 0.280) pixel: 0.889 gt: 22.499 decision: 2.218 
(epoch: 267, iters: 800, time: 0.047, data: 0.000) pixel: 0.995 gt: 21.342 decision: 2.308 
(epoch: 267, iters: 1200, time: 0.053, data: 0.000) pixel: 0.950 gt: 22.472 decision: 1.967 
(epoch: 267, iters: 1600, time: 0.041, data: 0.000) pixel: 1.551 gt: 18.289 decision: 2.420 
(epoch: 267, iters: 2000, time: 0.085, data: 0.000) pixel: 1.025 gt: 21.019 decision: 2.374 
(epoch: 267, iters: 2400, time: 0.057, data: 0.000) pixel: 0.808 gt: 23.245 decision: 2.147 
(epoch: 267, iters: 2800, time: 0.054, data: 0.000) pixel: 0.813 gt: 22.634 decision: 2.432 
(epoch: 267, iters: 3200, time: 0.061, data: 0.000) pixel: 0.840 gt: 23.540 decision: 2.218 
(epoch: 267, iters: 3600, time: 0.047, data: 0.000) pixel: 1.016 gt: 22.008 decision: 2.883 
(epoch: 267, iters: 4000, time: 0.080, data: 0.000) pixel: 1.127 gt: 20.212 decision: 2.395 
(epoch: 267, iters: 4400, time: 0.049, data: 0.000) pixel: 0.950 gt: 22.524 decision: 2.235 
(epoch: 267, iters: 4800, time: 0.048, data: 0.000) pixel: 0.986 gt: 21.597 decision: 1.975 
(epoch: 267, iters: 5200, time: 0.061, data: 0.000) pixel: 0.795 gt: 23.667 decision: 2.062 
(epoch: 267, iters: 5600, time: 0.041, data: 0.000) pixel: 1.274 gt: 19.821 decision: 1.995 
(epoch: 267, iters: 6000, time: 0.089, data: 0.000) pixel: 1.066 gt: 21.418 decision: 2.296 
(epoch: 267, iters: 6400, time: 0.041, data: 0.000) pixel: 1.530 gt: 19.029 decision: 2.032 
(epoch: 267, iters: 6800, time: 0.061, data: 0.000) pixel: 0.813 gt: 23.299 decision: 2.223 
(epoch: 267, iters: 7200, time: 0.057, data: 0.000) pixel: 0.821 gt: 22.602 decision: 2.275 
(epoch: 267, iters: 7600, time: 0.046, data: 0.000) pixel: 1.010 gt: 21.163 decision: 2.302 
(epoch: 267, iters: 8000, time: 0.088, data: 0.000) pixel: 0.910 gt: 22.096 decision: 2.880 
(epoch: 267, iters: 8400, time: 0.051, data: 0.000) pixel: 0.925 gt: 21.836 decision: 2.354 
(epoch: 267, iters: 8800, time: 0.058, data: 0.000) pixel: 0.874 gt: 23.118 decision: 2.395 
(epoch: 267, iters: 9200, time: 0.043, data: 0.000) pixel: 1.119 gt: 20.291 decision: 2.139 
(epoch: 267, iters: 9600, time: 0.045, data: 0.000) pixel: 1.093 gt: 21.264 decision: 1.932 
(epoch: 267, iters: 10000, time: 0.097, data: 0.000) pixel: 0.929 gt: 23.158 decision: 1.864 
(epoch: 267, iters: 10400, time: 0.055, data: 0.000) pixel: 0.842 gt: 22.433 decision: 2.092 
(epoch: 267, iters: 10800, time: 0.048, data: 0.000) pixel: 0.981 gt: 21.367 decision: 2.243 
(epoch: 267, iters: 11200, time: 0.048, data: 0.000) pixel: 0.917 gt: 21.347 decision: 2.227 
(epoch: 267, iters: 11600, time: 0.041, data: 0.000) pixel: 1.335 gt: 19.811 decision: 2.564 
(epoch: 267, iters: 12000, time: 0.087, data: 0.000) pixel: 1.074 gt: 20.562 decision: 2.087 
(epoch: 267, iters: 12400, time: 0.045, data: 0.001) pixel: 1.003 gt: 20.878 decision: 1.963 
(epoch: 267, iters: 12800, time: 0.043, data: 0.000) pixel: 1.494 gt: 18.961 decision: 2.484 
(epoch: 267, iters: 13200, time: 0.043, data: 0.000) pixel: 1.242 gt: 19.309 decision: 2.217 
(epoch: 267, iters: 13600, time: 0.043, data: 0.000) pixel: 1.331 gt: 18.367 decision: 2.390 
(epoch: 267, iters: 14000, time: 0.096, data: 0.000) pixel: 0.797 gt: 23.832 decision: 1.871 
(epoch: 267, iters: 14400, time: 0.041, data: 0.001) pixel: 1.416 gt: 18.158 decision: 2.340 
(epoch: 267, iters: 14800, time: 0.042, data: 0.000) pixel: 1.296 gt: 18.879 decision: 2.051 
(epoch: 267, iters: 15200, time: 0.043, data: 0.000) pixel: 1.100 gt: 20.615 decision: 2.563 
(epoch: 267, iters: 15600, time: 0.060, data: 0.000) pixel: 0.725 gt: 23.560 decision: 1.909 
(epoch: 267, iters: 16000, time: 0.077, data: 0.000) pixel: 1.484 gt: 17.904 decision: 2.835 
(epoch: 267, iters: 16400, time: 0.042, data: 0.000) pixel: 1.334 gt: 18.782 decision: 2.117 
(epoch: 267, iters: 16800, time: 0.057, data: 0.000) pixel: 0.802 gt: 22.369 decision: 2.441 
(epoch: 267, iters: 17200, time: 0.047, data: 0.000) pixel: 0.915 gt: 20.896 decision: 2.194 
(epoch: 267, iters: 17600, time: 0.059, data: 0.000) pixel: 0.886 gt: 22.671 decision: 1.438 
(epoch: 267, iters: 18000, time: 0.109, data: 0.000) pixel: 0.746 gt: 23.822 decision: 2.016 
(epoch: 267, iters: 18400, time: 0.055, data: 0.000) pixel: 0.875 gt: 22.307 decision: 2.669 
(epoch: 267, iters: 18800, time: 0.059, data: 0.000) pixel: 0.779 gt: 23.590 decision: 2.711 
(epoch: 267, iters: 19200, time: 0.041, data: 0.000) pixel: 1.500 gt: 17.695 decision: 2.235 
(epoch: 267, iters: 19600, time: 0.045, data: 0.000) pixel: 1.052 gt: 20.926 decision: 1.936 
(epoch: 267, iters: 20000, time: 0.079, data: 0.000) pixel: 1.301 gt: 19.166 decision: 2.230 
(epoch: 268, iters: 400, time: 0.080, data: 0.277) pixel: 1.327 gt: 19.121 decision: 1.565 
(epoch: 268, iters: 800, time: 0.045, data: 0.000) pixel: 1.159 gt: 20.886 decision: 1.656 
(epoch: 268, iters: 1200, time: 0.050, data: 0.000) pixel: 0.909 gt: 22.023 decision: 1.765 
(epoch: 268, iters: 1600, time: 0.041, data: 0.000) pixel: 1.476 gt: 19.074 decision: 1.760 
(epoch: 268, iters: 2000, time: 0.101, data: 0.000) pixel: 0.803 gt: 23.156 decision: 2.504 
(epoch: 268, iters: 2400, time: 0.045, data: 0.000) pixel: 1.069 gt: 19.903 decision: 1.904 
(epoch: 268, iters: 2800, time: 0.041, data: 0.000) pixel: 1.447 gt: 18.489 decision: 2.538 
(epoch: 268, iters: 3200, time: 0.050, data: 0.000) pixel: 0.934 gt: 21.291 decision: 2.005 
(epoch: 268, iters: 3600, time: 0.046, data: 0.000) pixel: 1.033 gt: 21.053 decision: 2.311 
(epoch: 268, iters: 4000, time: 0.084, data: 0.000) pixel: 0.996 gt: 22.111 decision: 1.887 
(epoch: 268, iters: 4400, time: 0.045, data: 0.001) pixel: 1.072 gt: 21.487 decision: 2.412 
(epoch: 268, iters: 4800, time: 0.042, data: 0.000) pixel: 1.319 gt: 19.715 decision: 1.845 
(epoch: 268, iters: 5200, time: 0.058, data: 0.000) pixel: 0.866 gt: 22.919 decision: 1.608 
(epoch: 268, iters: 5600, time: 0.044, data: 0.000) pixel: 1.236 gt: 20.303 decision: 2.097 
(epoch: 268, iters: 6000, time: 0.079, data: 0.000) pixel: 1.219 gt: 20.229 decision: 2.599 
(epoch: 268, iters: 6400, time: 0.059, data: 0.001) pixel: 0.879 gt: 22.908 decision: 2.667 
(epoch: 268, iters: 6800, time: 0.056, data: 0.000) pixel: 0.831 gt: 22.484 decision: 1.686 
(epoch: 268, iters: 7200, time: 0.049, data: 0.000) pixel: 0.931 gt: 21.399 decision: 2.579 
(epoch: 268, iters: 7600, time: 0.045, data: 0.000) pixel: 1.033 gt: 20.989 decision: 2.116 
(epoch: 268, iters: 8000, time: 0.084, data: 0.000) pixel: 1.162 gt: 19.623 decision: 1.949 
(epoch: 268, iters: 8400, time: 0.046, data: 0.000) pixel: 1.028 gt: 21.400 decision: 2.332 
(epoch: 268, iters: 8800, time: 0.047, data: 0.001) pixel: 1.037 gt: 20.935 decision: 2.004 
(epoch: 268, iters: 9200, time: 0.043, data: 0.000) pixel: 1.247 gt: 20.156 decision: 2.774 
(epoch: 268, iters: 9600, time: 0.047, data: 0.000) pixel: 1.029 gt: 21.995 decision: 2.686 
(epoch: 268, iters: 10000, time: 0.090, data: 0.000) pixel: 0.901 gt: 22.578 decision: 2.323 
(epoch: 268, iters: 10400, time: 0.046, data: 0.000) pixel: 1.013 gt: 21.782 decision: 1.946 
(epoch: 268, iters: 10800, time: 0.046, data: 0.000) pixel: 1.054 gt: 20.962 decision: 2.357 
(epoch: 268, iters: 11200, time: 0.060, data: 0.000) pixel: 0.894 gt: 22.093 decision: 1.691 
(epoch: 268, iters: 11600, time: 0.040, data: 0.000) pixel: 1.568 gt: 17.102 decision: 2.277 
(epoch: 268, iters: 12000, time: 0.081, data: 0.000) pixel: 1.097 gt: 20.023 decision: 2.539 
(epoch: 268, iters: 12400, time: 0.056, data: 0.000) pixel: 0.886 gt: 23.279 decision: 2.360 
(epoch: 268, iters: 12800, time: 0.045, data: 0.000) pixel: 1.144 gt: 21.013 decision: 1.992 
(epoch: 268, iters: 13200, time: 0.053, data: 0.000) pixel: 0.979 gt: 22.048 decision: 2.140 
(epoch: 268, iters: 13600, time: 0.044, data: 0.000) pixel: 1.073 gt: 20.380 decision: 1.898 
(epoch: 268, iters: 14000, time: 0.106, data: 0.000) pixel: 0.827 gt: 23.580 decision: 2.355 
(epoch: 268, iters: 14400, time: 0.042, data: 0.000) pixel: 1.332 gt: 18.667 decision: 2.045 
(epoch: 268, iters: 14800, time: 0.049, data: 0.000) pixel: 0.963 gt: 21.260 decision: 3.055 
(epoch: 268, iters: 15200, time: 0.042, data: 0.000) pixel: 1.194 gt: 19.334 decision: 1.897 
(epoch: 268, iters: 15600, time: 0.042, data: 0.000) pixel: 1.412 gt: 19.074 decision: 1.743 
(epoch: 268, iters: 16000, time: 0.089, data: 0.000) pixel: 0.966 gt: 22.667 decision: 2.100 
(epoch: 268, iters: 16400, time: 0.042, data: 0.000) pixel: 1.268 gt: 18.664 decision: 2.214 
(epoch: 268, iters: 16800, time: 0.061, data: 0.000) pixel: 0.821 gt: 23.262 decision: 2.208 
(epoch: 268, iters: 17200, time: 0.043, data: 0.000) pixel: 1.111 gt: 19.976 decision: 2.425 
(epoch: 268, iters: 17600, time: 0.041, data: 0.000) pixel: 1.437 gt: 19.036 decision: 2.424 
(epoch: 268, iters: 18000, time: 0.079, data: 0.000) pixel: 1.167 gt: 19.455 decision: 2.511 
(epoch: 268, iters: 18400, time: 0.050, data: 0.000) pixel: 0.925 gt: 21.515 decision: 2.028 
(epoch: 268, iters: 18800, time: 0.054, data: 0.000) pixel: 0.926 gt: 21.683 decision: 2.151 
(epoch: 268, iters: 19200, time: 0.061, data: 0.000) pixel: 0.717 gt: 23.346 decision: 2.585 
