================ Training Loss (Sat Nov 20 20:18:33 2021) ================
================ Training Loss (Sat Nov 20 20:18:47 2021) ================
================ Training Loss (Sat Nov 20 20:19:02 2021) ================
================ Training Loss (Sat Nov 20 20:19:15 2021) ================
(epoch: 12, iters: 9500, time: 0.225, data: 0.000) pixel: 1.429 gt: 20.882 decision: 0.044 
(epoch: 12, iters: 9600, time: 0.225, data: 0.000) pixel: 1.432 gt: 21.226 decision: 0.153 
(epoch: 12, iters: 9700, time: 0.226, data: 0.000) pixel: 1.424 gt: 20.859 decision: 0.184 
(epoch: 12, iters: 9800, time: 0.225, data: 0.000) pixel: 1.451 gt: 21.186 decision: 0.296 
(epoch: 12, iters: 9900, time: 0.222, data: 0.000) pixel: 1.472 gt: 21.195 decision: 0.342 
(epoch: 12, iters: 10000, time: 0.233, data: 0.000) pixel: 1.389 gt: 20.700 decision: 0.503 
(epoch: 12, iters: 10100, time: 0.223, data: 0.000) pixel: 1.516 gt: 20.887 decision: 0.097 
(epoch: 12, iters: 10200, time: 0.224, data: 0.000) pixel: 1.524 gt: 21.277 decision: 0.054 
(epoch: 12, iters: 10300, time: 0.225, data: 0.000) pixel: 1.453 gt: 21.125 decision: 0.046 
(epoch: 12, iters: 10400, time: 0.224, data: 0.000) pixel: 1.537 gt: 20.865 decision: 0.059 
(epoch: 12, iters: 10500, time: 0.234, data: 0.000) pixel: 1.441 gt: 20.339 decision: 0.267 
(epoch: 12, iters: 10600, time: 0.225, data: 0.000) pixel: 1.486 gt: 20.930 decision: 0.436 
(epoch: 12, iters: 10700, time: 0.226, data: 0.000) pixel: 1.499 gt: 20.391 decision: 0.266 
(epoch: 12, iters: 10800, time: 0.231, data: 0.000) pixel: 1.551 gt: 20.916 decision: 0.139 
(epoch: 12, iters: 10900, time: 0.230, data: 0.000) pixel: 1.492 gt: 21.181 decision: 0.280 
(epoch: 12, iters: 11000, time: 0.240, data: 0.000) pixel: 1.444 gt: 20.927 decision: 0.177 
(epoch: 12, iters: 11100, time: 0.225, data: 0.000) pixel: 1.533 gt: 20.743 decision: 0.148 
(epoch: 12, iters: 11200, time: 0.225, data: 0.000) pixel: 1.428 gt: 21.192 decision: 0.118 
(epoch: 12, iters: 11300, time: 0.225, data: 0.000) pixel: 1.513 gt: 21.141 decision: 0.126 
(epoch: 12, iters: 11400, time: 0.224, data: 0.000) pixel: 1.427 gt: 21.065 decision: 0.445 
(epoch: 12, iters: 11500, time: 0.224, data: 0.000) pixel: 1.480 gt: 21.124 decision: 0.069 
(epoch: 12, iters: 11600, time: 0.224, data: 0.000) pixel: 1.484 gt: 21.074 decision: 0.506 
(epoch: 12, iters: 11700, time: 0.226, data: 0.000) pixel: 1.525 gt: 21.085 decision: 0.716 
(epoch: 12, iters: 11800, time: 0.222, data: 0.000) pixel: 1.459 gt: 20.884 decision: 0.066 
(epoch: 12, iters: 11900, time: 0.222, data: 0.000) pixel: 1.523 gt: 20.840 decision: 0.154 
(epoch: 12, iters: 12000, time: 0.234, data: 0.000) pixel: 1.434 gt: 20.847 decision: 0.276 
(epoch: 12, iters: 12100, time: 0.223, data: 0.000) pixel: 1.396 gt: 21.009 decision: 0.058 
(epoch: 12, iters: 12200, time: 0.224, data: 0.000) pixel: 1.492 gt: 21.006 decision: 0.233 
(epoch: 12, iters: 12300, time: 0.232, data: 0.000) pixel: 1.483 gt: 20.850 decision: 0.304 
(epoch: 12, iters: 12400, time: 0.231, data: 0.000) pixel: 1.468 gt: 20.749 decision: 0.239 
(epoch: 12, iters: 12500, time: 0.228, data: 0.000) pixel: 1.409 gt: 21.519 decision: 0.521 
(epoch: 12, iters: 12600, time: 0.230, data: 0.000) pixel: 1.431 gt: 21.260 decision: 0.065 
(epoch: 12, iters: 12700, time: 0.230, data: 0.000) pixel: 1.472 gt: 20.788 decision: 0.214 
(epoch: 12, iters: 12800, time: 0.229, data: 0.000) pixel: 1.520 gt: 20.663 decision: 0.336 
(epoch: 12, iters: 12900, time: 0.229, data: 0.000) pixel: 1.461 gt: 21.699 decision: 0.134 
(epoch: 12, iters: 13000, time: 0.237, data: 0.000) pixel: 1.442 gt: 20.597 decision: 0.336 
(epoch: 12, iters: 13100, time: 0.229, data: 0.000) pixel: 1.502 gt: 21.146 decision: 0.124 
(epoch: 12, iters: 13200, time: 0.229, data: 0.000) pixel: 1.555 gt: 21.131 decision: 0.059 
(epoch: 12, iters: 13300, time: 0.229, data: 0.000) pixel: 1.492 gt: 21.559 decision: 0.131 
(epoch: 12, iters: 13400, time: 0.229, data: 0.000) pixel: 1.498 gt: 20.498 decision: 0.227 
(epoch: 12, iters: 13500, time: 0.229, data: 0.000) pixel: 1.451 gt: 20.460 decision: 0.321 
(epoch: 12, iters: 13600, time: 0.230, data: 0.000) pixel: 1.486 gt: 21.634 decision: 0.235 
(epoch: 12, iters: 13700, time: 0.223, data: 0.000) pixel: 1.493 gt: 20.994 decision: 0.061 
(epoch: 12, iters: 13800, time: 0.224, data: 0.000) pixel: 1.461 gt: 21.547 decision: 0.245 
(epoch: 12, iters: 13900, time: 0.223, data: 0.000) pixel: 1.425 gt: 21.050 decision: 0.112 
(epoch: 12, iters: 14000, time: 0.231, data: 0.000) pixel: 1.479 gt: 20.987 decision: 0.104 
(epoch: 12, iters: 14100, time: 0.230, data: 0.000) pixel: 1.493 gt: 21.044 decision: 0.052 
(epoch: 12, iters: 14200, time: 0.223, data: 0.000) pixel: 1.448 gt: 21.233 decision: 0.043 
(epoch: 12, iters: 14300, time: 0.226, data: 0.000) pixel: 1.503 gt: 20.742 decision: 0.368 
(epoch: 12, iters: 14400, time: 0.224, data: 0.000) pixel: 1.504 gt: 20.850 decision: 0.229 
(epoch: 12, iters: 14500, time: 0.226, data: 0.000) pixel: 1.532 gt: 21.037 decision: 0.172 
(epoch: 12, iters: 14600, time: 0.230, data: 0.000) pixel: 1.538 gt: 20.794 decision: 0.222 
(epoch: 12, iters: 14700, time: 0.231, data: 0.000) pixel: 1.538 gt: 21.882 decision: 0.060 
(epoch: 12, iters: 14800, time: 0.229, data: 0.000) pixel: 1.453 gt: 20.676 decision: 0.322 
(epoch: 12, iters: 14900, time: 0.231, data: 0.000) pixel: 1.443 gt: 20.763 decision: 0.437 
(epoch: 12, iters: 15000, time: 0.242, data: 0.000) pixel: 1.483 gt: 20.067 decision: 0.298 
(epoch: 12, iters: 15100, time: 0.231, data: 0.000) pixel: 1.499 gt: 21.251 decision: 0.208 
(epoch: 12, iters: 15200, time: 0.225, data: 0.000) pixel: 1.524 gt: 20.970 decision: 0.141 
(epoch: 12, iters: 15300, time: 0.222, data: 0.000) pixel: 1.461 gt: 21.636 decision: 0.206 
(epoch: 12, iters: 15400, time: 0.223, data: 0.000) pixel: 1.514 gt: 20.210 decision: 0.217 
(epoch: 12, iters: 15500, time: 0.221, data: 0.000) pixel: 1.546 gt: 21.144 decision: 0.227 
(epoch: 12, iters: 15600, time: 0.223, data: 0.000) pixel: 1.491 gt: 21.414 decision: 0.140 
(epoch: 12, iters: 15700, time: 0.223, data: 0.000) pixel: 1.538 gt: 20.930 decision: 0.131 
(epoch: 12, iters: 15800, time: 0.225, data: 0.000) pixel: 1.483 gt: 21.251 decision: 0.273 
(epoch: 12, iters: 15900, time: 0.224, data: 0.000) pixel: 1.458 gt: 21.139 decision: 0.136 
(epoch: 12, iters: 16000, time: 0.231, data: 0.000) pixel: 1.455 gt: 20.722 decision: 0.313 
(epoch: 12, iters: 16100, time: 0.223, data: 0.000) pixel: 1.515 gt: 21.336 decision: 0.044 
(epoch: 12, iters: 16200, time: 0.224, data: 0.000) pixel: 1.504 gt: 21.167 decision: 0.134 
(epoch: 12, iters: 16300, time: 0.224, data: 0.000) pixel: 1.561 gt: 22.161 decision: 0.245 
(epoch: 12, iters: 16400, time: 0.223, data: 0.000) pixel: 1.485 gt: 21.210 decision: 0.383 
(epoch: 12, iters: 16500, time: 0.226, data: 0.000) pixel: 1.485 gt: 20.881 decision: 0.338 
(epoch: 12, iters: 16600, time: 0.225, data: 0.000) pixel: 1.521 gt: 21.524 decision: 1.610 
(epoch: 12, iters: 16700, time: 0.224, data: 0.000) pixel: 1.565 gt: 21.195 decision: 0.773 
(epoch: 12, iters: 16800, time: 0.224, data: 0.000) pixel: 1.474 gt: 21.675 decision: 0.089 
(epoch: 12, iters: 16900, time: 0.229, data: 0.000) pixel: 1.514 gt: 20.723 decision: 0.061 
(epoch: 12, iters: 17000, time: 0.236, data: 0.000) pixel: 1.511 gt: 20.979 decision: 0.058 
(epoch: 12, iters: 17100, time: 0.230, data: 0.000) pixel: 1.490 gt: 21.141 decision: 0.194 
(epoch: 12, iters: 17200, time: 0.230, data: 0.000) pixel: 1.458 gt: 20.983 decision: 0.183 
(epoch: 12, iters: 17300, time: 0.229, data: 0.000) pixel: 1.464 gt: 21.045 decision: 0.123 
(epoch: 12, iters: 17400, time: 0.230, data: 0.000) pixel: 1.473 gt: 20.736 decision: 0.210 
(epoch: 12, iters: 17500, time: 0.232, data: 0.000) pixel: 1.503 gt: 20.879 decision: 0.282 
(epoch: 12, iters: 17600, time: 0.230, data: 0.000) pixel: 1.408 gt: 21.530 decision: 4.708 
(epoch: 12, iters: 17700, time: 0.230, data: 0.000) pixel: 1.528 gt: 20.411 decision: 0.311 
(epoch: 12, iters: 17800, time: 0.230, data: 0.000) pixel: 1.485 gt: 20.400 decision: 0.230 
(epoch: 12, iters: 17900, time: 0.225, data: 0.000) pixel: 1.476 gt: 21.196 decision: 0.175 
(epoch: 12, iters: 18000, time: 0.233, data: 0.000) pixel: 1.542 gt: 21.350 decision: 0.253 
(epoch: 12, iters: 18100, time: 0.227, data: 0.000) pixel: 1.540 gt: 21.270 decision: 0.043 
(epoch: 12, iters: 18200, time: 0.237, data: 0.000) pixel: 1.525 gt: 20.726 decision: 0.075 
(epoch: 12, iters: 18300, time: 0.234, data: 0.000) pixel: 1.504 gt: 20.998 decision: 0.046 
(epoch: 12, iters: 18400, time: 0.230, data: 0.000) pixel: 1.457 gt: 20.977 decision: 0.120 
(epoch: 12, iters: 18500, time: 0.231, data: 0.000) pixel: 1.473 gt: 21.245 decision: 0.079 
(epoch: 12, iters: 18600, time: 0.231, data: 0.000) pixel: 1.481 gt: 21.703 decision: 0.214 
(epoch: 12, iters: 18700, time: 0.230, data: 0.000) pixel: 1.511 gt: 21.330 decision: 0.138 
(epoch: 12, iters: 18800, time: 0.230, data: 0.000) pixel: 1.420 gt: 21.669 decision: 0.228 
(epoch: 12, iters: 18900, time: 0.231, data: 0.000) pixel: 1.444 gt: 20.368 decision: 0.261 
(epoch: 12, iters: 19000, time: 0.237, data: 0.000) pixel: 1.440 gt: 20.633 decision: 0.124 
(epoch: 12, iters: 19100, time: 0.228, data: 0.000) pixel: 1.559 gt: 21.729 decision: 0.226 
(epoch: 12, iters: 19200, time: 0.231, data: 0.000) pixel: 1.430 gt: 21.000 decision: 0.122 
(epoch: 12, iters: 19300, time: 0.229, data: 0.000) pixel: 1.520 gt: 20.778 decision: 0.069 
(epoch: 12, iters: 19400, time: 0.225, data: 0.000) pixel: 1.432 gt: 20.161 decision: 0.424 
(epoch: 12, iters: 19500, time: 0.232, data: 0.000) pixel: 1.496 gt: 21.543 decision: 0.052 
(epoch: 12, iters: 19600, time: 0.231, data: 0.000) pixel: 1.471 gt: 20.871 decision: 0.214 
(epoch: 12, iters: 19700, time: 0.232, data: 0.000) pixel: 1.495 gt: 20.367 decision: 0.235 
(epoch: 12, iters: 19800, time: 0.231, data: 0.000) pixel: 1.485 gt: 20.464 decision: 0.415 
(epoch: 12, iters: 19900, time: 0.232, data: 0.000) pixel: 1.481 gt: 20.289 decision: 0.129 
(epoch: 12, iters: 20000, time: 0.240, data: 0.000) pixel: 1.528 gt: 20.941 decision: 0.221 
(epoch: 12, iters: 20100, time: 0.225, data: 0.000) pixel: 1.397 gt: 20.834 decision: 0.305 
(epoch: 12, iters: 20200, time: 0.226, data: 0.000) pixel: 1.477 gt: 20.962 decision: 0.207 
(epoch: 12, iters: 20300, time: 0.230, data: 0.000) pixel: 1.453 gt: 21.079 decision: 0.184 
(epoch: 12, iters: 20400, time: 0.233, data: 0.000) pixel: 1.455 gt: 21.192 decision: 0.587 
(epoch: 12, iters: 20500, time: 0.230, data: 0.000) pixel: 1.537 gt: 20.863 decision: 0.130 
(epoch: 12, iters: 20600, time: 0.230, data: 0.000) pixel: 1.496 gt: 20.614 decision: 0.317 
(epoch: 12, iters: 20700, time: 0.231, data: 0.000) pixel: 1.480 gt: 21.599 decision: 0.058 
(epoch: 12, iters: 20800, time: 0.231, data: 0.000) pixel: 1.487 gt: 21.519 decision: 0.143 
(epoch: 12, iters: 20900, time: 0.226, data: 0.000) pixel: 1.524 gt: 20.701 decision: 0.149 
(epoch: 12, iters: 21000, time: 0.241, data: 0.000) pixel: 1.492 gt: 20.363 decision: 0.234 
(epoch: 12, iters: 21100, time: 0.226, data: 0.000) pixel: 1.448 gt: 21.516 decision: 0.058 
(epoch: 12, iters: 21200, time: 0.225, data: 0.000) pixel: 1.519 gt: 21.258 decision: 0.055 
(epoch: 12, iters: 21300, time: 0.226, data: 0.000) pixel: 1.444 gt: 20.603 decision: 0.309 
(epoch: 12, iters: 21400, time: 0.230, data: 0.000) pixel: 1.508 gt: 20.394 decision: 0.194 
(epoch: 12, iters: 21500, time: 0.231, data: 0.000) pixel: 1.464 gt: 20.776 decision: 0.068 
(epoch: 12, iters: 21600, time: 0.226, data: 0.000) pixel: 1.463 gt: 20.705 decision: 0.131 
(epoch: 12, iters: 21700, time: 0.226, data: 0.000) pixel: 1.560 gt: 20.814 decision: 0.067 
(epoch: 12, iters: 21800, time: 0.232, data: 0.000) pixel: 1.526 gt: 20.602 decision: 0.205 
(epoch: 12, iters: 21900, time: 0.229, data: 0.000) pixel: 1.468 gt: 20.727 decision: 0.132 
(epoch: 12, iters: 22000, time: 0.240, data: 0.000) pixel: 1.484 gt: 20.788 decision: 0.039 
(epoch: 12, iters: 22100, time: 0.231, data: 0.000) pixel: 1.483 gt: 21.290 decision: 0.164 
(epoch: 12, iters: 22200, time: 0.231, data: 0.000) pixel: 1.463 gt: 21.432 decision: 0.229 
(epoch: 12, iters: 22300, time: 0.230, data: 0.000) pixel: 1.563 gt: 20.926 decision: 0.134 
(epoch: 12, iters: 22400, time: 0.231, data: 0.000) pixel: 1.442 gt: 21.136 decision: 0.043 
(epoch: 12, iters: 22500, time: 0.232, data: 0.000) pixel: 1.541 gt: 21.598 decision: 0.361 
(epoch: 12, iters: 22600, time: 0.232, data: 0.000) pixel: 1.477 gt: 21.353 decision: 0.316 
(epoch: 12, iters: 22700, time: 0.226, data: 0.000) pixel: 1.483 gt: 21.292 decision: 0.216 
(epoch: 12, iters: 22800, time: 0.225, data: 0.000) pixel: 1.577 gt: 21.247 decision: 0.041 
(epoch: 12, iters: 22900, time: 0.226, data: 0.000) pixel: 1.510 gt: 21.047 decision: 0.494 
(epoch: 12, iters: 23000, time: 0.241, data: 0.000) pixel: 1.483 gt: 21.284 decision: 0.049 
(epoch: 12, iters: 23100, time: 0.224, data: 0.000) pixel: 1.511 gt: 21.714 decision: 0.398 
(epoch: 12, iters: 23200, time: 0.224, data: 0.000) pixel: 1.433 gt: 20.807 decision: 0.265 
(epoch: 12, iters: 23300, time: 0.231, data: 0.000) pixel: 1.443 gt: 20.498 decision: 0.221 
(epoch: 12, iters: 23400, time: 0.224, data: 0.000) pixel: 1.481 gt: 20.993 decision: 0.032 
(epoch: 12, iters: 23500, time: 0.224, data: 0.000) pixel: 1.493 gt: 20.559 decision: 0.142 
(epoch: 12, iters: 23600, time: 0.230, data: 0.000) pixel: 1.507 gt: 21.562 decision: 0.197 
(epoch: 12, iters: 23700, time: 0.231, data: 0.000) pixel: 1.480 gt: 21.204 decision: 0.241 
(epoch: 12, iters: 23800, time: 0.225, data: 0.000) pixel: 1.432 gt: 21.724 decision: 0.292 
(epoch: 12, iters: 23900, time: 0.226, data: 0.000) pixel: 1.507 gt: 20.647 decision: 0.132 
(epoch: 12, iters: 24000, time: 0.234, data: 0.000) pixel: 1.469 gt: 21.596 decision: 0.050 
(epoch: 12, iters: 24100, time: 0.225, data: 0.000) pixel: 1.466 gt: 20.405 decision: 0.050 
(epoch: 12, iters: 24200, time: 0.230, data: 0.000) pixel: 1.509 gt: 20.679 decision: 0.287 
(epoch: 12, iters: 24300, time: 0.229, data: 0.000) pixel: 1.457 gt: 20.299 decision: 0.224 
(epoch: 12, iters: 24400, time: 0.230, data: 0.000) pixel: 1.464 gt: 21.414 decision: 0.185 
(epoch: 12, iters: 24500, time: 0.228, data: 0.000) pixel: 1.537 gt: 20.631 decision: 0.313 
(epoch: 12, iters: 24600, time: 0.230, data: 0.000) pixel: 1.486 gt: 21.729 decision: 0.235 
(epoch: 12, iters: 24700, time: 0.231, data: 0.000) pixel: 1.483 gt: 21.362 decision: 0.533 
(epoch: 12, iters: 24800, time: 0.224, data: 0.000) pixel: 1.502 gt: 20.773 decision: 0.220 
(epoch: 12, iters: 24900, time: 0.229, data: 0.000) pixel: 1.477 gt: 20.850 decision: 0.129 
(epoch: 12, iters: 25000, time: 0.239, data: 0.000) pixel: 1.444 gt: 21.019 decision: 0.152 
(epoch: 12, iters: 25100, time: 0.230, data: 0.000) pixel: 1.473 gt: 20.578 decision: 0.316 
(epoch: 12, iters: 25200, time: 0.231, data: 0.000) pixel: 1.503 gt: 20.605 decision: 0.264 
(epoch: 12, iters: 25300, time: 0.226, data: 0.000) pixel: 1.513 gt: 20.663 decision: 0.158 
(epoch: 12, iters: 25400, time: 0.223, data: 0.000) pixel: 1.469 gt: 21.199 decision: 0.096 
(epoch: 12, iters: 25500, time: 0.223, data: 0.000) pixel: 1.534 gt: 21.282 decision: 0.136 
(epoch: 12, iters: 25600, time: 0.223, data: 0.000) pixel: 1.515 gt: 21.899 decision: 0.418 
(epoch: 12, iters: 25700, time: 0.228, data: 0.000) pixel: 1.485 gt: 21.033 decision: 0.124 
(epoch: 12, iters: 25800, time: 0.230, data: 0.000) pixel: 1.542 gt: 20.753 decision: 0.118 
(epoch: 12, iters: 25900, time: 0.228, data: 0.000) pixel: 1.510 gt: 20.986 decision: 0.284 
(epoch: 12, iters: 26000, time: 0.238, data: 0.000) pixel: 1.481 gt: 20.963 decision: 0.243 
(epoch: 12, iters: 26100, time: 0.230, data: 0.000) pixel: 1.471 gt: 21.166 decision: 0.087 
(epoch: 12, iters: 26200, time: 0.232, data: 0.000) pixel: 1.373 gt: 20.465 decision: 1.251 
(epoch: 12, iters: 26300, time: 0.231, data: 0.000) pixel: 1.508 gt: 20.724 decision: 0.213 
(epoch: 12, iters: 26400, time: 0.229, data: 0.000) pixel: 1.508 gt: 21.008 decision: 0.172 
(epoch: 12, iters: 26500, time: 0.236, data: 0.000) pixel: 1.415 gt: 20.846 decision: 0.597 
(epoch: 12, iters: 26600, time: 0.230, data: 0.000) pixel: 1.453 gt: 21.187 decision: 0.255 
(epoch: 12, iters: 26700, time: 0.230, data: 0.000) pixel: 1.511 gt: 21.295 decision: 0.306 
(epoch: 12, iters: 26800, time: 0.229, data: 0.000) pixel: 1.460 gt: 21.281 decision: 0.097 
(epoch: 12, iters: 26900, time: 0.228, data: 0.000) pixel: 1.433 gt: 21.859 decision: 0.179 
(epoch: 12, iters: 27000, time: 0.239, data: 0.000) pixel: 1.525 gt: 21.107 decision: 0.046 
(epoch: 12, iters: 27100, time: 0.230, data: 0.000) pixel: 1.410 gt: 20.983 decision: 0.110 
(epoch: 12, iters: 27200, time: 0.230, data: 0.000) pixel: 1.515 gt: 21.356 decision: 0.157 
(epoch: 12, iters: 27300, time: 0.240, data: 0.000) pixel: 1.476 gt: 21.272 decision: 0.165 
(epoch: 12, iters: 27400, time: 0.231, data: 0.000) pixel: 1.475 gt: 21.075 decision: 0.040 
(epoch: 12, iters: 27500, time: 0.230, data: 0.000) pixel: 1.322 gt: 21.683 decision: 0.136 
(epoch: 12, iters: 27600, time: 0.231, data: 0.000) pixel: 1.446 gt: 20.895 decision: 0.437 
(epoch: 12, iters: 27700, time: 0.232, data: 0.000) pixel: 1.427 gt: 19.999 decision: 6.056 
(epoch: 12, iters: 27800, time: 0.224, data: 0.000) pixel: 1.496 gt: 20.752 decision: 0.252 
(epoch: 12, iters: 27900, time: 0.225, data: 0.000) pixel: 1.480 gt: 21.473 decision: 0.158 
(epoch: 12, iters: 28000, time: 0.233, data: 0.000) pixel: 1.461 gt: 20.533 decision: 2.556 
(epoch: 12, iters: 28100, time: 0.225, data: 0.000) pixel: 1.451 gt: 21.732 decision: 0.075 
(epoch: 12, iters: 28200, time: 0.225, data: 0.000) pixel: 1.499 gt: 20.737 decision: 0.240 
(epoch: 12, iters: 28300, time: 0.228, data: 0.000) pixel: 1.478 gt: 20.319 decision: 0.112 
(epoch: 12, iters: 28400, time: 0.225, data: 0.000) pixel: 1.535 gt: 21.158 decision: 0.493 
(epoch: 12, iters: 28500, time: 0.230, data: 0.000) pixel: 1.435 gt: 21.392 decision: 0.151 
(epoch: 12, iters: 28600, time: 0.232, data: 0.000) pixel: 1.533 gt: 20.440 decision: 0.418 
(epoch: 12, iters: 28700, time: 0.232, data: 0.000) pixel: 1.511 gt: 21.067 decision: 0.068 
(epoch: 12, iters: 28800, time: 0.232, data: 0.000) pixel: 1.418 gt: 20.920 decision: 0.076 
(epoch: 12, iters: 28900, time: 0.231, data: 0.000) pixel: 1.521 gt: 20.611 decision: 0.339 
(epoch: 12, iters: 29000, time: 0.240, data: 0.000) pixel: 1.414 gt: 21.426 decision: 0.091 
(epoch: 12, iters: 29100, time: 0.230, data: 0.000) pixel: 1.385 gt: 20.831 decision: 0.439 
(epoch: 12, iters: 29200, time: 0.224, data: 0.000) pixel: 1.465 gt: 20.882 decision: 0.065 
(epoch: 12, iters: 29300, time: 0.230, data: 0.000) pixel: 1.479 gt: 21.575 decision: 0.234 
(epoch: 12, iters: 29400, time: 0.225, data: 0.000) pixel: 1.455 gt: 20.280 decision: 0.059 
(epoch: 12, iters: 29500, time: 0.222, data: 0.000) pixel: 1.492 gt: 20.524 decision: 0.234 
(epoch: 12, iters: 29600, time: 0.230, data: 0.000) pixel: 1.475 gt: 20.737 decision: 0.132 
(epoch: 12, iters: 29700, time: 0.232, data: 0.000) pixel: 1.486 gt: 21.294 decision: 3.265 
(epoch: 12, iters: 29800, time: 0.231, data: 0.000) pixel: 1.473 gt: 20.954 decision: 0.227 
(epoch: 12, iters: 29900, time: 0.230, data: 0.000) pixel: 1.459 gt: 20.462 decision: 0.216 
(epoch: 12, iters: 30000, time: 0.233, data: 0.000) pixel: 1.434 gt: 20.838 decision: 0.405 
(epoch: 13, iters: 100, time: 0.230, data: 0.160) pixel: 1.463 gt: 20.655 decision: 0.351 
(epoch: 13, iters: 200, time: 0.229, data: 0.000) pixel: 1.427 gt: 20.806 decision: 0.064 
(epoch: 13, iters: 300, time: 0.221, data: 0.000) pixel: 1.453 gt: 20.755 decision: 0.195 
(epoch: 13, iters: 400, time: 0.224, data: 0.000) pixel: 1.427 gt: 20.981 decision: 0.308 
(epoch: 13, iters: 500, time: 0.231, data: 0.000) pixel: 1.456 gt: 21.431 decision: 0.148 
(epoch: 13, iters: 600, time: 0.223, data: 0.000) pixel: 1.428 gt: 21.334 decision: 0.149 
(epoch: 13, iters: 700, time: 0.229, data: 0.000) pixel: 1.506 gt: 20.644 decision: 0.054 
(epoch: 13, iters: 800, time: 0.229, data: 0.000) pixel: 1.421 gt: 21.044 decision: 2.123 
(epoch: 13, iters: 900, time: 0.229, data: 0.000) pixel: 1.512 gt: 20.805 decision: 0.285 
(epoch: 13, iters: 1000, time: 0.238, data: 0.000) pixel: 1.430 gt: 20.773 decision: 0.197 
(epoch: 13, iters: 1100, time: 0.221, data: 0.000) pixel: 1.505 gt: 21.216 decision: 0.146 
(epoch: 13, iters: 1200, time: 0.223, data: 0.000) pixel: 1.500 gt: 20.792 decision: 0.219 
(epoch: 13, iters: 1300, time: 0.228, data: 0.000) pixel: 1.428 gt: 20.730 decision: 0.067 
(epoch: 13, iters: 1400, time: 0.228, data: 0.000) pixel: 1.459 gt: 21.893 decision: 0.059 
(epoch: 13, iters: 1500, time: 0.229, data: 0.000) pixel: 1.464 gt: 20.829 decision: 0.281 
(epoch: 13, iters: 1600, time: 0.226, data: 0.000) pixel: 1.419 gt: 21.037 decision: 0.202 
(epoch: 13, iters: 1700, time: 0.226, data: 0.000) pixel: 1.476 gt: 21.150 decision: 0.288 
(epoch: 13, iters: 1800, time: 0.229, data: 0.000) pixel: 1.422 gt: 20.860 decision: 0.191 
(epoch: 13, iters: 1900, time: 0.228, data: 0.000) pixel: 1.480 gt: 20.584 decision: 0.777 
(epoch: 13, iters: 2000, time: 0.236, data: 0.000) pixel: 1.429 gt: 20.902 decision: 0.345 
(epoch: 13, iters: 2100, time: 0.231, data: 0.000) pixel: 1.486 gt: 20.813 decision: 0.040 
(epoch: 13, iters: 2200, time: 0.229, data: 0.000) pixel: 1.475 gt: 20.912 decision: 0.134 
(epoch: 13, iters: 2300, time: 0.228, data: 0.000) pixel: 1.487 gt: 20.829 decision: 0.135 
(epoch: 13, iters: 2400, time: 0.227, data: 0.000) pixel: 1.540 gt: 20.718 decision: 0.192 
(epoch: 13, iters: 2500, time: 0.227, data: 0.000) pixel: 1.389 gt: 20.573 decision: 0.079 
(epoch: 13, iters: 2600, time: 0.227, data: 0.000) pixel: 1.470 gt: 20.932 decision: 0.124 
(epoch: 13, iters: 2700, time: 0.229, data: 0.000) pixel: 1.409 gt: 20.773 decision: 0.315 
(epoch: 13, iters: 2800, time: 0.227, data: 0.000) pixel: 1.404 gt: 21.143 decision: 0.182 
(epoch: 13, iters: 2900, time: 0.230, data: 0.000) pixel: 1.440 gt: 20.232 decision: 0.182 
(epoch: 13, iters: 3000, time: 0.238, data: 0.000) pixel: 1.502 gt: 20.666 decision: 0.048 
(epoch: 13, iters: 3100, time: 0.230, data: 0.000) pixel: 1.411 gt: 20.866 decision: 0.236 
(epoch: 13, iters: 3200, time: 0.229, data: 0.000) pixel: 1.417 gt: 21.052 decision: 0.168 
(epoch: 13, iters: 3300, time: 0.224, data: 0.000) pixel: 1.473 gt: 21.236 decision: 0.428 
(epoch: 13, iters: 3400, time: 0.229, data: 0.000) pixel: 1.472 gt: 20.894 decision: 0.157 
(epoch: 13, iters: 3500, time: 0.227, data: 0.000) pixel: 1.546 gt: 21.682 decision: 0.054 
(epoch: 13, iters: 3600, time: 0.222, data: 0.000) pixel: 1.433 gt: 20.498 decision: 0.466 
(epoch: 13, iters: 3700, time: 0.227, data: 0.000) pixel: 1.482 gt: 20.994 decision: 0.051 
(epoch: 13, iters: 3800, time: 0.223, data: 0.000) pixel: 1.419 gt: 21.128 decision: 0.319 
(epoch: 13, iters: 3900, time: 0.228, data: 0.000) pixel: 1.394 gt: 20.968 decision: 0.073 
(epoch: 13, iters: 4000, time: 0.237, data: 0.000) pixel: 1.406 gt: 20.332 decision: 3.325 
(epoch: 13, iters: 4100, time: 0.229, data: 0.000) pixel: 1.438 gt: 20.684 decision: 0.425 
(epoch: 13, iters: 4200, time: 0.228, data: 0.000) pixel: 1.398 gt: 21.348 decision: 0.149 
(epoch: 13, iters: 4300, time: 0.229, data: 0.000) pixel: 1.456 gt: 20.784 decision: 0.055 
(epoch: 13, iters: 4400, time: 0.228, data: 0.000) pixel: 1.483 gt: 20.384 decision: 0.200 
(epoch: 13, iters: 4500, time: 0.229, data: 0.000) pixel: 1.524 gt: 21.122 decision: 0.231 
(epoch: 13, iters: 4600, time: 0.230, data: 0.000) pixel: 1.482 gt: 21.103 decision: 0.197 
