================ Training Loss (Wed Dec  8 01:17:41 2021) ================
(epoch: 286, iters: 5600, time: 0.040, data: 0.000) pixel: 1.546 gt: 21.459 decision: 1.533 
(epoch: 286, iters: 6400, time: 0.038, data: 0.000) pixel: 1.931 gt: 20.102 decision: 1.862 
(epoch: 286, iters: 7200, time: 0.064, data: 0.000) pixel: 0.871 gt: 25.010 decision: 1.878 
(epoch: 286, iters: 8000, time: 0.055, data: 0.000) pixel: 2.436 gt: 19.567 decision: 1.637 
(epoch: 286, iters: 8800, time: 0.039, data: 0.000) pixel: 1.790 gt: 20.352 decision: 1.584 
(epoch: 286, iters: 9600, time: 0.054, data: 0.000) pixel: 1.029 gt: 23.913 decision: 1.293 
(epoch: 286, iters: 10400, time: 0.049, data: 0.001) pixel: 0.998 gt: 23.511 decision: 1.758 
(epoch: 286, iters: 11200, time: 0.038, data: 0.001) pixel: 1.657 gt: 20.998 decision: 1.352 
(epoch: 286, iters: 12000, time: 0.060, data: 0.000) pixel: 1.432 gt: 21.302 decision: 1.845 
(epoch: 286, iters: 12800, time: 0.039, data: 0.000) pixel: 1.866 gt: 21.255 decision: 1.383 
(epoch: 286, iters: 13600, time: 0.039, data: 0.000) pixel: 1.869 gt: 21.154 decision: 1.969 
(epoch: 286, iters: 14400, time: 0.037, data: 0.000) pixel: 2.494 gt: 19.174 decision: 1.428 
(epoch: 286, iters: 15200, time: 0.052, data: 0.000) pixel: 1.024 gt: 23.592 decision: 1.493 
(epoch: 286, iters: 16000, time: 0.081, data: 0.001) pixel: 0.949 gt: 24.752 decision: 1.334 
(epoch: 286, iters: 16800, time: 0.040, data: 0.000) pixel: 1.549 gt: 21.571 decision: 1.501 
(epoch: 286, iters: 17600, time: 0.040, data: 0.000) pixel: 1.780 gt: 21.278 decision: 1.413 
(epoch: 286, iters: 18400, time: 0.041, data: 0.000) pixel: 1.579 gt: 20.871 decision: 1.954 
(epoch: 286, iters: 19200, time: 0.038, data: 0.000) pixel: 2.138 gt: 19.842 decision: 1.383 
(epoch: 286, iters: 20000, time: 0.060, data: 0.000) pixel: 1.677 gt: 21.848 decision: 1.551 
(epoch: 287, iters: 800, time: 0.063, data: 0.248) pixel: 1.401 gt: 21.888 decision: 1.906 
(epoch: 287, iters: 1600, time: 0.051, data: 0.000) pixel: 1.151 gt: 24.115 decision: 1.449 
(epoch: 287, iters: 2400, time: 0.038, data: 0.000) pixel: 2.217 gt: 19.411 decision: 1.588 
(epoch: 287, iters: 3200, time: 0.044, data: 0.000) pixel: 1.198 gt: 23.149 decision: 1.351 
(epoch: 287, iters: 4000, time: 0.064, data: 0.001) pixel: 1.222 gt: 22.137 decision: 1.843 
(epoch: 287, iters: 4800, time: 0.058, data: 0.001) pixel: 0.764 gt: 25.657 decision: 2.108 
(epoch: 287, iters: 5600, time: 0.042, data: 0.000) pixel: 1.506 gt: 22.489 decision: 1.507 
(epoch: 287, iters: 6400, time: 0.047, data: 0.000) pixel: 1.082 gt: 23.234 decision: 1.776 
(epoch: 287, iters: 7200, time: 0.044, data: 0.000) pixel: 1.321 gt: 22.279 decision: 1.760 
(epoch: 287, iters: 8000, time: 0.074, data: 0.000) pixel: 0.847 gt: 24.583 decision: 1.916 
(epoch: 287, iters: 8800, time: 0.053, data: 0.000) pixel: 0.927 gt: 24.683 decision: 1.137 
(epoch: 287, iters: 9600, time: 0.041, data: 0.000) pixel: 1.307 gt: 21.693 decision: 1.916 
(epoch: 287, iters: 10400, time: 0.039, data: 0.000) pixel: 1.958 gt: 20.833 decision: 1.489 
(epoch: 287, iters: 11200, time: 0.060, data: 0.000) pixel: 0.908 gt: 24.764 decision: 1.268 
(epoch: 287, iters: 12000, time: 0.062, data: 0.000) pixel: 1.692 gt: 21.081 decision: 1.505 
(epoch: 287, iters: 12800, time: 0.037, data: 0.000) pixel: 2.300 gt: 19.452 decision: 1.344 
(epoch: 287, iters: 13600, time: 0.043, data: 0.000) pixel: 1.282 gt: 22.429 decision: 1.536 
(epoch: 287, iters: 14400, time: 0.051, data: 0.000) pixel: 0.979 gt: 23.949 decision: 1.252 
(epoch: 287, iters: 15200, time: 0.061, data: 0.000) pixel: 0.920 gt: 25.097 decision: 1.603 
(epoch: 287, iters: 16000, time: 0.068, data: 0.000) pixel: 1.018 gt: 23.524 decision: 1.347 
(epoch: 287, iters: 16800, time: 0.052, data: 0.000) pixel: 1.009 gt: 24.093 decision: 1.601 
(epoch: 287, iters: 17600, time: 0.037, data: 0.000) pixel: 2.563 gt: 19.549 decision: 1.661 
(epoch: 287, iters: 18400, time: 0.038, data: 0.000) pixel: 2.135 gt: 20.115 decision: 1.395 
(epoch: 287, iters: 19200, time: 0.040, data: 0.001) pixel: 1.671 gt: 21.422 decision: 1.832 
(epoch: 287, iters: 20000, time: 0.063, data: 0.000) pixel: 1.206 gt: 23.072 decision: 1.575 
(epoch: 288, iters: 800, time: 0.059, data: 0.267) pixel: 2.262 gt: 19.411 decision: 1.427 
(epoch: 288, iters: 1600, time: 0.051, data: 0.000) pixel: 1.077 gt: 24.021 decision: 1.826 
(epoch: 288, iters: 2400, time: 0.059, data: 0.000) pixel: 0.699 gt: 25.380 decision: 1.525 
(epoch: 288, iters: 3200, time: 0.039, data: 0.001) pixel: 1.697 gt: 21.069 decision: 1.708 
(epoch: 288, iters: 4000, time: 0.084, data: 0.000) pixel: 0.820 gt: 24.791 decision: 1.733 
(epoch: 288, iters: 4800, time: 0.045, data: 0.000) pixel: 1.125 gt: 22.664 decision: 1.967 
(epoch: 288, iters: 5600, time: 0.038, data: 0.000) pixel: 2.049 gt: 19.776 decision: 1.245 
(epoch: 288, iters: 6400, time: 0.052, data: 0.000) pixel: 0.929 gt: 24.140 decision: 1.866 
(epoch: 288, iters: 7200, time: 0.039, data: 0.000) pixel: 1.706 gt: 20.541 decision: 1.667 
(epoch: 288, iters: 8000, time: 0.063, data: 0.000) pixel: 1.565 gt: 20.830 decision: 1.935 
(epoch: 288, iters: 8800, time: 0.059, data: 0.000) pixel: 0.784 gt: 25.672 decision: 1.676 
(epoch: 288, iters: 9600, time: 0.052, data: 0.000) pixel: 1.009 gt: 24.248 decision: 1.924 
(epoch: 288, iters: 10400, time: 0.054, data: 0.000) pixel: 1.006 gt: 24.477 decision: 1.580 
(epoch: 288, iters: 11200, time: 0.052, data: 0.000) pixel: 1.043 gt: 23.914 decision: 1.735 
(epoch: 288, iters: 12000, time: 0.060, data: 0.000) pixel: 1.608 gt: 21.809 decision: 1.469 
(epoch: 288, iters: 12800, time: 0.055, data: 0.000) pixel: 0.952 gt: 24.560 decision: 1.820 
(epoch: 288, iters: 13600, time: 0.040, data: 0.001) pixel: 1.584 gt: 20.840 decision: 1.477 
(epoch: 288, iters: 14400, time: 0.062, data: 0.000) pixel: 0.925 gt: 24.566 decision: 1.952 
(epoch: 288, iters: 15200, time: 0.039, data: 0.000) pixel: 1.892 gt: 19.587 decision: 1.403 
(epoch: 288, iters: 16000, time: 0.057, data: 0.000) pixel: 2.005 gt: 20.293 decision: 1.737 
(epoch: 288, iters: 16800, time: 0.058, data: 0.001) pixel: 0.947 gt: 24.626 decision: 1.386 
(epoch: 288, iters: 17600, time: 0.049, data: 0.002) pixel: 1.034 gt: 23.301 decision: 1.943 
(epoch: 288, iters: 18400, time: 0.056, data: 0.000) pixel: 0.926 gt: 24.456 decision: 1.702 
(epoch: 288, iters: 19200, time: 0.041, data: 0.000) pixel: 1.493 gt: 21.550 decision: 1.316 
(epoch: 288, iters: 20000, time: 0.068, data: 0.000) pixel: 1.175 gt: 22.344 decision: 1.680 
(epoch: 289, iters: 800, time: 0.061, data: 0.277) pixel: 1.826 gt: 20.514 decision: 1.553 
(epoch: 289, iters: 1600, time: 0.058, data: 0.000) pixel: 0.819 gt: 24.898 decision: 1.952 
(epoch: 289, iters: 2400, time: 0.048, data: 0.001) pixel: 1.147 gt: 23.628 decision: 1.859 
(epoch: 289, iters: 3200, time: 0.039, data: 0.001) pixel: 1.756 gt: 20.362 decision: 1.763 
(epoch: 289, iters: 4000, time: 0.081, data: 0.000) pixel: 0.860 gt: 24.841 decision: 1.674 
(epoch: 289, iters: 4800, time: 0.055, data: 0.000) pixel: 1.066 gt: 24.403 decision: 1.933 
(epoch: 289, iters: 5600, time: 0.040, data: 0.000) pixel: 1.611 gt: 21.240 decision: 1.363 
(epoch: 289, iters: 6400, time: 0.044, data: 0.000) pixel: 1.341 gt: 22.916 decision: 1.670 
(epoch: 289, iters: 7200, time: 0.047, data: 0.000) pixel: 1.113 gt: 22.818 decision: 2.087 
(epoch: 289, iters: 8000, time: 0.078, data: 0.000) pixel: 0.914 gt: 25.150 decision: 1.590 
(epoch: 289, iters: 8800, time: 0.040, data: 0.000) pixel: 1.704 gt: 20.841 decision: 1.788 
(epoch: 289, iters: 9600, time: 0.059, data: 0.000) pixel: 0.772 gt: 25.324 decision: 1.935 
(epoch: 289, iters: 10400, time: 0.046, data: 0.000) pixel: 1.128 gt: 23.579 decision: 2.055 
(epoch: 289, iters: 11200, time: 0.044, data: 0.000) pixel: 1.303 gt: 22.407 decision: 1.569 
(epoch: 289, iters: 12000, time: 0.074, data: 0.000) pixel: 0.949 gt: 24.013 decision: 1.143 
(epoch: 289, iters: 12800, time: 0.040, data: 0.000) pixel: 1.590 gt: 20.977 decision: 1.564 
(epoch: 289, iters: 13600, time: 0.040, data: 0.000) pixel: 1.638 gt: 21.219 decision: 1.806 
(epoch: 289, iters: 14400, time: 0.042, data: 0.000) pixel: 1.442 gt: 21.862 decision: 1.277 
(epoch: 289, iters: 15200, time: 0.058, data: 0.000) pixel: 0.979 gt: 24.169 decision: 2.241 
(epoch: 289, iters: 16000, time: 0.068, data: 0.000) pixel: 1.104 gt: 23.267 decision: 1.848 
(epoch: 289, iters: 16800, time: 0.038, data: 0.000) pixel: 1.894 gt: 20.056 decision: 1.614 
(epoch: 289, iters: 17600, time: 0.046, data: 0.000) pixel: 1.097 gt: 23.729 decision: 1.363 
(epoch: 289, iters: 18400, time: 0.038, data: 0.001) pixel: 1.890 gt: 20.627 decision: 1.400 
(epoch: 289, iters: 19200, time: 0.060, data: 0.001) pixel: 0.958 gt: 24.431 decision: 1.403 
(epoch: 289, iters: 20000, time: 0.073, data: 0.000) pixel: 0.924 gt: 23.928 decision: 1.545 
(epoch: 290, iters: 800, time: 0.065, data: 0.245) pixel: 1.263 gt: 22.846 decision: 1.336 
(epoch: 290, iters: 1600, time: 0.041, data: 0.000) pixel: 1.472 gt: 21.161 decision: 1.549 
(epoch: 290, iters: 2400, time: 0.059, data: 0.000) pixel: 0.803 gt: 25.484 decision: 1.559 
(epoch: 290, iters: 3200, time: 0.046, data: 0.000) pixel: 1.174 gt: 23.426 decision: 1.974 
(epoch: 290, iters: 4000, time: 0.067, data: 0.001) pixel: 1.236 gt: 23.014 decision: 1.268 
(epoch: 290, iters: 4800, time: 0.047, data: 0.000) pixel: 1.155 gt: 23.487 decision: 2.300 
(epoch: 290, iters: 5600, time: 0.044, data: 0.000) pixel: 1.185 gt: 22.470 decision: 1.154 
(epoch: 290, iters: 6400, time: 0.046, data: 0.000) pixel: 1.100 gt: 22.265 decision: 1.478 
(epoch: 290, iters: 7200, time: 0.045, data: 0.000) pixel: 1.141 gt: 22.815 decision: 2.361 
(epoch: 290, iters: 8000, time: 0.073, data: 0.000) pixel: 0.914 gt: 24.359 decision: 1.440 
(epoch: 290, iters: 8800, time: 0.065, data: 0.000) pixel: 0.801 gt: 25.339 decision: 1.712 
(epoch: 290, iters: 9600, time: 0.062, data: 0.000) pixel: 0.756 gt: 25.435 decision: 1.710 
(epoch: 290, iters: 10400, time: 0.058, data: 0.000) pixel: 1.076 gt: 23.723 decision: 1.516 
(epoch: 290, iters: 11200, time: 0.039, data: 0.000) pixel: 1.806 gt: 20.504 decision: 2.182 
(epoch: 290, iters: 12000, time: 0.081, data: 0.000) pixel: 0.836 gt: 25.142 decision: 1.344 
(epoch: 290, iters: 12800, time: 0.053, data: 0.000) pixel: 0.874 gt: 24.534 decision: 1.735 
(epoch: 290, iters: 13600, time: 0.037, data: 0.000) pixel: 2.180 gt: 19.528 decision: 1.204 
(epoch: 290, iters: 14400, time: 0.050, data: 0.000) pixel: 0.941 gt: 24.055 decision: 1.588 
(epoch: 290, iters: 15200, time: 0.042, data: 0.000) pixel: 1.388 gt: 22.194 decision: 1.607 
(epoch: 290, iters: 16000, time: 0.081, data: 0.000) pixel: 0.852 gt: 24.955 decision: 1.719 
(epoch: 290, iters: 16800, time: 0.043, data: 0.000) pixel: 1.334 gt: 22.715 decision: 1.686 
(epoch: 290, iters: 17600, time: 0.039, data: 0.000) pixel: 1.771 gt: 20.774 decision: 1.874 
(epoch: 290, iters: 18400, time: 0.055, data: 0.000) pixel: 0.937 gt: 24.265 decision: 1.615 
(epoch: 290, iters: 19200, time: 0.049, data: 0.001) pixel: 1.080 gt: 23.896 decision: 1.508 
(epoch: 290, iters: 20000, time: 0.073, data: 0.000) pixel: 0.987 gt: 23.989 decision: 2.041 
(epoch: 291, iters: 800, time: 0.084, data: 0.241) pixel: 0.936 gt: 24.614 decision: 1.468 
(epoch: 291, iters: 1600, time: 0.053, data: 0.000) pixel: 0.899 gt: 24.380 decision: 2.306 
(epoch: 291, iters: 2400, time: 0.040, data: 0.001) pixel: 1.618 gt: 21.073 decision: 1.711 
(epoch: 291, iters: 3200, time: 0.046, data: 0.000) pixel: 1.135 gt: 22.960 decision: 1.932 
(epoch: 291, iters: 4000, time: 0.065, data: 0.000) pixel: 1.228 gt: 22.524 decision: 1.520 
(epoch: 291, iters: 4800, time: 0.057, data: 0.000) pixel: 1.047 gt: 23.434 decision: 2.601 
(epoch: 291, iters: 5600, time: 0.054, data: 0.000) pixel: 0.940 gt: 24.007 decision: 1.585 
(epoch: 291, iters: 6400, time: 0.046, data: 0.000) pixel: 1.250 gt: 22.683 decision: 1.549 
(epoch: 291, iters: 7200, time: 0.041, data: 0.000) pixel: 1.517 gt: 21.436 decision: 1.361 
(epoch: 291, iters: 8000, time: 0.078, data: 0.000) pixel: 0.914 gt: 24.639 decision: 1.764 
(epoch: 291, iters: 8800, time: 0.061, data: 0.001) pixel: 0.801 gt: 24.942 decision: 2.161 
(epoch: 291, iters: 9600, time: 0.039, data: 0.001) pixel: 1.804 gt: 20.711 decision: 1.431 
(epoch: 291, iters: 10400, time: 0.055, data: 0.000) pixel: 0.858 gt: 25.412 decision: 1.837 
(epoch: 291, iters: 11200, time: 0.044, data: 0.000) pixel: 1.290 gt: 22.347 decision: 1.432 
(epoch: 291, iters: 12000, time: 0.078, data: 0.000) pixel: 0.939 gt: 24.214 decision: 1.682 
(epoch: 291, iters: 12800, time: 0.045, data: 0.000) pixel: 1.208 gt: 23.358 decision: 2.091 
(epoch: 291, iters: 13600, time: 0.051, data: 0.000) pixel: 1.015 gt: 23.658 decision: 1.897 
(epoch: 291, iters: 14400, time: 0.048, data: 0.000) pixel: 1.084 gt: 23.061 decision: 1.535 
(epoch: 291, iters: 15200, time: 0.051, data: 0.000) pixel: 1.092 gt: 23.572 decision: 1.581 
(epoch: 291, iters: 16000, time: 0.072, data: 0.000) pixel: 1.015 gt: 24.002 decision: 1.569 
(epoch: 291, iters: 16800, time: 0.041, data: 0.000) pixel: 1.425 gt: 21.035 decision: 1.781 
(epoch: 291, iters: 17600, time: 0.038, data: 0.000) pixel: 2.117 gt: 19.842 decision: 1.872 
(epoch: 291, iters: 18400, time: 0.038, data: 0.000) pixel: 2.130 gt: 19.613 decision: 1.617 
(epoch: 291, iters: 19200, time: 0.056, data: 0.000) pixel: 0.816 gt: 24.578 decision: 2.294 
(epoch: 291, iters: 20000, time: 0.086, data: 0.001) pixel: 0.767 gt: 25.522 decision: 1.472 
(epoch: 292, iters: 800, time: 0.074, data: 0.261) pixel: 0.954 gt: 24.114 decision: 1.682 
(epoch: 292, iters: 1600, time: 0.056, data: 0.000) pixel: 0.820 gt: 24.407 decision: 1.709 
(epoch: 292, iters: 2400, time: 0.064, data: 0.000) pixel: 0.851 gt: 24.744 decision: 2.313 
(epoch: 292, iters: 3200, time: 0.041, data: 0.000) pixel: 1.503 gt: 21.629 decision: 1.312 
(epoch: 292, iters: 4000, time: 0.085, data: 0.000) pixel: 0.797 gt: 25.240 decision: 1.803 
(epoch: 292, iters: 4800, time: 0.046, data: 0.000) pixel: 1.234 gt: 23.349 decision: 1.890 
(epoch: 292, iters: 5600, time: 0.044, data: 0.000) pixel: 1.252 gt: 22.387 decision: 1.744 
(epoch: 292, iters: 6400, time: 0.045, data: 0.000) pixel: 1.378 gt: 21.863 decision: 1.512 
(epoch: 292, iters: 7200, time: 0.045, data: 0.001) pixel: 1.245 gt: 22.811 decision: 1.483 
(epoch: 292, iters: 8000, time: 0.058, data: 0.000) pixel: 2.353 gt: 19.980 decision: 1.346 
(epoch: 292, iters: 8800, time: 0.041, data: 0.000) pixel: 1.595 gt: 22.221 decision: 1.927 
(epoch: 292, iters: 9600, time: 0.041, data: 0.000) pixel: 1.521 gt: 22.166 decision: 1.427 
(epoch: 292, iters: 10400, time: 0.042, data: 0.000) pixel: 1.334 gt: 22.278 decision: 1.786 
(epoch: 292, iters: 11200, time: 0.053, data: 0.000) pixel: 0.953 gt: 24.177 decision: 1.553 
(epoch: 292, iters: 12000, time: 0.077, data: 0.000) pixel: 0.955 gt: 24.067 decision: 1.803 
(epoch: 292, iters: 12800, time: 0.039, data: 0.000) pixel: 1.596 gt: 20.529 decision: 1.870 
(epoch: 292, iters: 13600, time: 0.039, data: 0.001) pixel: 1.797 gt: 20.650 decision: 1.791 
(epoch: 292, iters: 14400, time: 0.064, data: 0.001) pixel: 0.757 gt: 25.301 decision: 1.492 
(epoch: 292, iters: 15200, time: 0.038, data: 0.000) pixel: 2.045 gt: 20.152 decision: 2.031 
(epoch: 292, iters: 16000, time: 0.092, data: 0.000) pixel: 0.911 gt: 25.211 decision: 1.506 
(epoch: 292, iters: 16800, time: 0.052, data: 0.000) pixel: 1.001 gt: 23.440 decision: 1.614 
(epoch: 292, iters: 17600, time: 0.039, data: 0.000) pixel: 1.949 gt: 20.357 decision: 1.634 
(epoch: 292, iters: 18400, time: 0.040, data: 0.000) pixel: 1.657 gt: 21.345 decision: 1.482 
(epoch: 292, iters: 19200, time: 0.056, data: 0.001) pixel: 1.067 gt: 23.866 decision: 1.939 
(epoch: 292, iters: 20000, time: 0.081, data: 0.000) pixel: 0.895 gt: 24.512 decision: 1.617 
(epoch: 293, iters: 800, time: 0.072, data: 0.258) pixel: 1.100 gt: 23.415 decision: 1.412 
(epoch: 293, iters: 1600, time: 0.052, data: 0.000) pixel: 1.036 gt: 23.853 decision: 2.628 
(epoch: 293, iters: 2400, time: 0.050, data: 0.000) pixel: 1.113 gt: 23.604 decision: 1.946 
(epoch: 293, iters: 3200, time: 0.037, data: 0.000) pixel: 2.366 gt: 18.855 decision: 1.376 
(epoch: 293, iters: 4000, time: 0.076, data: 0.000) pixel: 0.937 gt: 24.156 decision: 1.672 
(epoch: 293, iters: 4800, time: 0.050, data: 0.000) pixel: 1.083 gt: 23.816 decision: 1.501 
(epoch: 293, iters: 5600, time: 0.040, data: 0.000) pixel: 1.701 gt: 21.362 decision: 1.712 
(epoch: 293, iters: 6400, time: 0.060, data: 0.001) pixel: 0.841 gt: 25.403 decision: 1.304 
(epoch: 293, iters: 7200, time: 0.039, data: 0.000) pixel: 1.642 gt: 20.537 decision: 1.303 
(epoch: 293, iters: 8000, time: 0.059, data: 0.000) pixel: 1.835 gt: 20.442 decision: 1.497 
(epoch: 293, iters: 8800, time: 0.045, data: 0.000) pixel: 1.123 gt: 23.442 decision: 1.672 
(epoch: 293, iters: 9600, time: 0.037, data: 0.000) pixel: 2.334 gt: 18.913 decision: 1.624 
(epoch: 293, iters: 10400, time: 0.061, data: 0.000) pixel: 0.882 gt: 24.278 decision: 1.629 
(epoch: 293, iters: 11200, time: 0.040, data: 0.000) pixel: 1.616 gt: 21.161 decision: 1.641 
(epoch: 293, iters: 12000, time: 0.062, data: 0.000) pixel: 1.432 gt: 22.312 decision: 1.269 
(epoch: 293, iters: 12800, time: 0.037, data: 0.000) pixel: 2.090 gt: 19.264 decision: 1.981 
(epoch: 293, iters: 13600, time: 0.046, data: 0.001) pixel: 1.139 gt: 23.324 decision: 1.632 
(epoch: 293, iters: 14400, time: 0.049, data: 0.000) pixel: 0.906 gt: 23.880 decision: 1.236 
(epoch: 293, iters: 15200, time: 0.063, data: 0.000) pixel: 0.684 gt: 25.911 decision: 2.259 
(epoch: 293, iters: 16000, time: 0.062, data: 0.000) pixel: 1.733 gt: 20.572 decision: 1.285 
(epoch: 293, iters: 16800, time: 0.040, data: 0.000) pixel: 1.608 gt: 21.211 decision: 1.674 
(epoch: 293, iters: 17600, time: 0.046, data: 0.000) pixel: 1.151 gt: 23.382 decision: 1.818 
(epoch: 293, iters: 18400, time: 0.038, data: 0.000) pixel: 1.942 gt: 20.177 decision: 1.479 
(epoch: 293, iters: 19200, time: 0.052, data: 0.001) pixel: 0.904 gt: 23.877 decision: 1.718 
(epoch: 293, iters: 20000, time: 0.073, data: 0.000) pixel: 0.935 gt: 24.114 decision: 1.820 
(epoch: 294, iters: 800, time: 0.086, data: 0.237) pixel: 0.677 gt: 25.578 decision: 2.958 
(epoch: 294, iters: 1600, time: 0.040, data: 0.000) pixel: 1.537 gt: 20.610 decision: 1.423 
(epoch: 294, iters: 2400, time: 0.047, data: 0.001) pixel: 1.203 gt: 23.508 decision: 1.636 
(epoch: 294, iters: 3200, time: 0.048, data: 0.000) pixel: 1.028 gt: 22.850 decision: 2.184 
(epoch: 294, iters: 4000, time: 0.081, data: 0.000) pixel: 0.874 gt: 24.571 decision: 1.656 
(epoch: 294, iters: 4800, time: 0.037, data: 0.000) pixel: 2.252 gt: 19.236 decision: 2.074 
(epoch: 294, iters: 5600, time: 0.049, data: 0.000) pixel: 1.053 gt: 23.638 decision: 1.721 
(epoch: 294, iters: 6400, time: 0.056, data: 0.000) pixel: 0.973 gt: 24.363 decision: 1.608 
(epoch: 294, iters: 7200, time: 0.038, data: 0.000) pixel: 2.183 gt: 20.202 decision: 1.304 
(epoch: 294, iters: 8000, time: 0.060, data: 0.000) pixel: 1.642 gt: 21.389 decision: 1.744 
(epoch: 294, iters: 8800, time: 0.038, data: 0.000) pixel: 1.908 gt: 19.740 decision: 1.849 
(epoch: 294, iters: 9600, time: 0.050, data: 0.000) pixel: 1.029 gt: 23.982 decision: 1.516 
(epoch: 294, iters: 10400, time: 0.057, data: 0.000) pixel: 0.842 gt: 24.656 decision: 1.655 
(epoch: 294, iters: 11200, time: 0.041, data: 0.001) pixel: 1.729 gt: 20.980 decision: 1.760 
(epoch: 294, iters: 12000, time: 0.089, data: 0.000) pixel: 0.740 gt: 25.491 decision: 1.901 
(epoch: 294, iters: 12800, time: 0.040, data: 0.001) pixel: 1.507 gt: 21.726 decision: 1.458 
(epoch: 294, iters: 13600, time: 0.051, data: 0.000) pixel: 0.968 gt: 23.960 decision: 1.309 
(epoch: 294, iters: 14400, time: 0.055, data: 0.000) pixel: 0.866 gt: 24.650 decision: 1.738 
(epoch: 294, iters: 15200, time: 0.052, data: 0.000) pixel: 1.092 gt: 23.510 decision: 1.845 
(epoch: 294, iters: 16000, time: 0.085, data: 0.001) pixel: 0.910 gt: 24.748 decision: 1.296 
(epoch: 294, iters: 16800, time: 0.056, data: 0.000) pixel: 0.809 gt: 24.870 decision: 2.145 
(epoch: 294, iters: 17600, time: 0.054, data: 0.000) pixel: 0.897 gt: 24.551 decision: 1.693 
(epoch: 294, iters: 18400, time: 0.037, data: 0.000) pixel: 2.247 gt: 19.407 decision: 1.450 
(epoch: 294, iters: 19200, time: 0.038, data: 0.001) pixel: 1.856 gt: 19.907 decision: 1.913 
(epoch: 294, iters: 20000, time: 0.079, data: 0.000) pixel: 0.856 gt: 25.206 decision: 2.445 
(epoch: 295, iters: 800, time: 0.066, data: 0.249) pixel: 1.264 gt: 21.613 decision: 1.716 
(epoch: 295, iters: 1600, time: 0.061, data: 0.000) pixel: 0.860 gt: 25.040 decision: 1.492 
(epoch: 295, iters: 2400, time: 0.042, data: 0.001) pixel: 1.377 gt: 22.117 decision: 1.687 
(epoch: 295, iters: 3200, time: 0.038, data: 0.000) pixel: 1.801 gt: 20.200 decision: 1.492 
(epoch: 295, iters: 4000, time: 0.067, data: 0.000) pixel: 1.155 gt: 23.816 decision: 1.149 
(epoch: 295, iters: 4800, time: 0.037, data: 0.000) pixel: 2.162 gt: 19.864 decision: 1.667 
(epoch: 295, iters: 5600, time: 0.063, data: 0.000) pixel: 0.827 gt: 24.979 decision: 1.475 
(epoch: 295, iters: 6400, time: 0.049, data: 0.000) pixel: 1.144 gt: 23.388 decision: 1.482 
(epoch: 295, iters: 7200, time: 0.040, data: 0.000) pixel: 1.615 gt: 21.204 decision: 1.734 
(epoch: 295, iters: 8000, time: 0.077, data: 0.000) pixel: 1.005 gt: 24.441 decision: 1.420 
(epoch: 295, iters: 8800, time: 0.037, data: 0.000) pixel: 2.263 gt: 19.772 decision: 1.788 
(epoch: 295, iters: 9600, time: 0.056, data: 0.000) pixel: 0.910 gt: 24.940 decision: 1.402 
(epoch: 295, iters: 10400, time: 0.038, data: 0.000) pixel: 1.882 gt: 20.240 decision: 1.829 
(epoch: 295, iters: 11200, time: 0.057, data: 0.000) pixel: 0.890 gt: 24.556 decision: 1.302 
(epoch: 295, iters: 12000, time: 0.086, data: 0.000) pixel: 0.721 gt: 25.169 decision: 2.169 
(epoch: 295, iters: 12800, time: 0.060, data: 0.000) pixel: 0.749 gt: 24.803 decision: 1.947 
(epoch: 295, iters: 13600, time: 0.054, data: 0.000) pixel: 0.975 gt: 24.507 decision: 1.508 
(epoch: 295, iters: 14400, time: 0.046, data: 0.000) pixel: 1.212 gt: 23.508 decision: 1.616 
(epoch: 295, iters: 15200, time: 0.044, data: 0.001) pixel: 1.252 gt: 22.509 decision: 1.891 
(epoch: 295, iters: 16000, time: 0.061, data: 0.000) pixel: 1.392 gt: 21.453 decision: 1.693 
(epoch: 295, iters: 16800, time: 0.047, data: 0.000) pixel: 1.078 gt: 23.791 decision: 1.233 
(epoch: 295, iters: 17600, time: 0.051, data: 0.000) pixel: 0.972 gt: 24.083 decision: 2.150 
(epoch: 295, iters: 18400, time: 0.050, data: 0.000) pixel: 1.029 gt: 23.585 decision: 1.878 
(epoch: 295, iters: 19200, time: 0.039, data: 0.001) pixel: 1.722 gt: 20.522 decision: 2.125 
(epoch: 295, iters: 20000, time: 0.058, data: 0.000) pixel: 2.160 gt: 18.891 decision: 1.383 
(epoch: 296, iters: 800, time: 0.059, data: 0.239) pixel: 1.522 gt: 21.824 decision: 1.800 
(epoch: 296, iters: 1600, time: 0.041, data: 0.000) pixel: 1.567 gt: 21.276 decision: 1.467 
(epoch: 296, iters: 2400, time: 0.042, data: 0.000) pixel: 1.348 gt: 22.245 decision: 1.552 
(epoch: 296, iters: 3200, time: 0.053, data: 0.001) pixel: 0.989 gt: 24.160 decision: 1.394 
(epoch: 296, iters: 4000, time: 0.058, data: 0.000) pixel: 2.444 gt: 19.382 decision: 1.417 
(epoch: 296, iters: 4800, time: 0.046, data: 0.000) pixel: 1.075 gt: 23.030 decision: 1.539 
(epoch: 296, iters: 5600, time: 0.053, data: 0.000) pixel: 0.938 gt: 24.360 decision: 1.364 
(epoch: 296, iters: 6400, time: 0.054, data: 0.000) pixel: 1.014 gt: 24.534 decision: 1.345 
(epoch: 296, iters: 7200, time: 0.054, data: 0.000) pixel: 0.850 gt: 24.921 decision: 1.743 
(epoch: 296, iters: 8000, time: 0.075, data: 0.000) pixel: 0.985 gt: 24.187 decision: 2.349 
